timestamp,temperature
2021-07-13 04:31:05.849000+00:00,24.45
2021-07-13 04:31:35.849000+00:00,24.45
2021-07-13 04:32:05.849000+00:00,24.45
2021-07-13 04:32:35.849000+00:00,24.45
2021-07-13 04:33:05.849000+00:00,24.45
2021-07-13 04:33:35.849000+00:00,24.45
2021-07-13 04:34:05.849000+00:00,24.4
2021-07-13 04:34:35.849000+00:00,24.45
2021-07-13 04:35:05.849000+00:00,24.4
2021-07-13 04:35:35.849000+00:00,24.4
2021-07-13 04:36:05.849000+00:00,24.4
2021-07-13 04:36:35.849000+00:00,24.4
2021-07-13 04:37:05.849000+00:00,24.4
2021-07-13 04:37:35.849000+00:00,24.4
2021-07-13 04:38:05.849000+00:00,24.4
2021-07-13 04:38:35.849000+00:00,24.4
2021-07-13 04:39:05.849000+00:00,24.4
2021-07-13 04:39:35.849000+00:00,24.4
2021-07-13 04:39:55.011000+00:00,24.35
2021-07-13 04:40:25.011000+00:00,24.35
2021-07-13 04:40:55.011000+00:00,24.4
2021-07-13 04:41:25.011000+00:00,24.4
2021-07-13 04:41:55.011000+00:00,24.35
2021-07-13 04:42:25.011000+00:00,24.35
2021-07-13 04:42:55.011000+00:00,24.35
2021-07-13 04:43:25.011000+00:00,24.35
2021-07-13 04:43:55.011000+00:00,24.35
2021-07-13 04:44:25.011000+00:00,24.35
2021-07-13 04:44:55.011000+00:00,24.35
2021-07-13 04:45:25.011000+00:00,24.35
2021-07-13 04:45:55.011000+00:00,24.35
2021-07-13 04:46:25.011000+00:00,24.35
2021-07-13 04:46:55.011000+00:00,24.35
2021-07-13 04:47:25.011000+00:00,24.35
2021-07-13 04:47:55.011000+00:00,24.35
2021-07-13 04:48:25.011000+00:00,24.35
2021-07-13 04:48:55.011000+00:00,24.35
2021-07-13 04:49:25.011000+00:00,24.3
2021-07-13 04:49:55.011000+00:00,24.35
2021-07-13 04:50:25.011000+00:00,24.3
2021-07-13 04:50:55.011000+00:00,24.3
2021-07-13 04:51:25.011000+00:00,24.3
2021-07-13 04:51:55.011000+00:00,24.3
2021-07-13 04:52:25.011000+00:00,24.3
2021-07-13 04:52:55.011000+00:00,24.3
2021-07-13 04:53:25.011000+00:00,24.3
2021-07-13 04:53:55.011000+00:00,24.3
2021-07-13 04:54:25.011000+00:00,24.3
2021-07-13 04:54:44.452000+00:00,24.3
2021-07-13 04:55:14.452000+00:00,24.3
2021-07-13 04:55:44.452000+00:00,24.3
2021-07-13 04:56:14.452000+00:00,24.3
2021-07-13 04:56:44.452000+00:00,24.25
2021-07-13 04:57:14.452000+00:00,24.3
2021-07-13 04:57:44.452000+00:00,24.3
2021-07-13 04:58:14.452000+00:00,24.25
2021-07-13 04:58:44.452000+00:00,24.25
2021-07-13 04:59:14.452000+00:00,24.25
2021-07-13 04:59:44.452000+00:00,24.25
2021-07-13 05:00:14.452000+00:00,24.25
2021-07-13 05:00:44.452000+00:00,24.25
2021-07-13 05:01:14.452000+00:00,24.25
2021-07-13 05:01:44.452000+00:00,24.25
2021-07-13 05:02:14.452000+00:00,24.25
2021-07-13 05:02:44.452000+00:00,24.25
2021-07-13 05:03:14.452000+00:00,24.25
2021-07-13 05:03:44.452000+00:00,24.25
2021-07-13 05:04:14.452000+00:00,24.2
2021-07-13 05:04:44.452000+00:00,24.25
2021-07-13 05:05:14.452000+00:00,24.25
2021-07-13 05:05:44.452000+00:00,24.25
2021-07-13 05:06:14.452000+00:00,24.2
2021-07-13 05:06:44.452000+00:00,24.2
2021-07-13 05:07:14.452000+00:00,24.2
2021-07-13 05:07:44.452000+00:00,24.2
2021-07-13 05:08:14.452000+00:00,24.2
2021-07-13 05:08:44.452000+00:00,24.2
2021-07-13 05:09:14.452000+00:00,24.2
2021-07-13 05:09:34.254000+00:00,24.2
2021-07-13 05:10:04.254000+00:00,24.2
2021-07-13 05:10:34.254000+00:00,24.2
2021-07-13 05:11:04.254000+00:00,24.2
2021-07-13 05:11:34.254000+00:00,24.2
2021-07-13 05:12:04.254000+00:00,24.2
2021-07-13 05:12:34.254000+00:00,24.2
2021-07-13 05:13:04.254000+00:00,24.2
2021-07-13 05:13:34.254000+00:00,24.2
2021-07-13 05:14:04.254000+00:00,24.2
2021-07-13 05:14:34.254000+00:00,24.2
2021-07-13 05:15:04.254000+00:00,24.2
2021-07-13 05:15:34.254000+00:00,24.2
2021-07-13 05:16:04.254000+00:00,24.2
2021-07-13 05:16:34.254000+00:00,24.15
2021-07-13 05:17:04.254000+00:00,24.2
2021-07-13 05:17:34.254000+00:00,24.15
2021-07-13 05:18:04.254000+00:00,24.15
2021-07-13 05:18:34.254000+00:00,24.15
2021-07-13 05:19:04.254000+00:00,24.15
2021-07-13 05:19:34.254000+00:00,24.15
2021-07-13 05:20:04.254000+00:00,24.15
2021-07-13 05:20:34.254000+00:00,24.15
2021-07-13 05:21:04.254000+00:00,24.15
2021-07-13 05:21:34.254000+00:00,24.15
2021-07-13 05:22:04.254000+00:00,24.15
2021-07-13 05:22:34.254000+00:00,24.15
2021-07-13 05:23:04.254000+00:00,24.15
2021-07-13 05:23:34.254000+00:00,24.1
2021-07-13 05:24:04.254000+00:00,24.15
2021-07-13 05:24:24.356000+00:00,24.15
2021-07-13 05:24:54.356000+00:00,24.1
2021-07-13 05:25:24.356000+00:00,24.15
2021-07-13 05:25:54.356000+00:00,24.15
2021-07-13 05:26:24.356000+00:00,24.1
2021-07-13 05:26:54.356000+00:00,24.15
2021-07-13 05:27:24.356000+00:00,24.1
2021-07-13 05:27:54.356000+00:00,24.1
2021-07-13 05:28:24.356000+00:00,24.1
2021-07-13 05:28:54.356000+00:00,24.1
2021-07-13 05:29:24.356000+00:00,24.1
2021-07-13 05:29:54.356000+00:00,24.1
2021-07-13 05:30:24.356000+00:00,24.1
2021-07-13 05:30:54.356000+00:00,24.1
2021-07-13 05:31:24.356000+00:00,24.1
2021-07-13 05:31:54.356000+00:00,24.1
2021-07-13 05:32:24.356000+00:00,24.1
2021-07-13 05:32:54.356000+00:00,24.1
2021-07-13 05:33:24.356000+00:00,24.1
2021-07-13 05:33:54.356000+00:00,24.1
2021-07-13 05:34:24.356000+00:00,24.1
2021-07-13 05:34:54.356000+00:00,24.05
2021-07-13 05:35:24.356000+00:00,24.05
2021-07-13 05:35:54.356000+00:00,24.05
2021-07-13 05:36:24.356000+00:00,24.05
2021-07-13 05:36:54.356000+00:00,24.05
2021-07-13 05:37:24.356000+00:00,24.1
2021-07-13 05:37:54.356000+00:00,24.05
2021-07-13 05:38:24.356000+00:00,24.05
2021-07-13 05:38:54.356000+00:00,24.05
2021-07-13 05:39:14.851000+00:00,24.05
2021-07-13 05:39:44.851000+00:00,24.1
2021-07-13 05:40:14.851000+00:00,24.05
2021-07-13 05:40:44.851000+00:00,24.05
2021-07-13 05:41:14.851000+00:00,24.05
2021-07-13 05:41:44.851000+00:00,24.05
2021-07-13 05:42:14.851000+00:00,24.05
2021-07-13 05:42:44.851000+00:00,24.05
2021-07-13 05:43:14.851000+00:00,24.05
2021-07-13 05:43:44.851000+00:00,24.05
2021-07-13 05:44:14.851000+00:00,24.05
2021-07-13 05:44:44.851000+00:00,24.05
2021-07-13 05:45:14.851000+00:00,24.05
2021-07-13 05:45:44.851000+00:00,24.05
2021-07-13 05:46:14.851000+00:00,24.05
2021-07-13 05:46:44.851000+00:00,24.05
2021-07-13 05:47:14.851000+00:00,24.05
2021-07-13 05:47:44.851000+00:00,24.05
2021-07-13 05:48:14.851000+00:00,24.0
2021-07-13 05:48:44.851000+00:00,24.05
2021-07-13 05:49:14.851000+00:00,24.0
2021-07-13 05:49:44.851000+00:00,24.0
2021-07-13 05:50:14.851000+00:00,24.0
2021-07-13 05:50:44.851000+00:00,24.0
2021-07-13 05:51:14.851000+00:00,24.0
2021-07-13 05:51:44.851000+00:00,24.0
2021-07-13 05:52:14.851000+00:00,24.0
2021-07-13 05:52:44.851000+00:00,24.0
2021-07-13 05:53:14.851000+00:00,24.0
2021-07-13 05:53:44.851000+00:00,24.0
2021-07-13 05:54:05.547000+00:00,24.0
2021-07-13 05:54:35.547000+00:00,24.0
2021-07-13 05:55:05.547000+00:00,24.0
2021-07-13 05:55:35.547000+00:00,24.0
2021-07-13 05:56:05.547000+00:00,23.95
2021-07-13 05:56:35.547000+00:00,23.95
2021-07-13 05:57:05.547000+00:00,23.95
2021-07-13 05:57:35.547000+00:00,23.95
2021-07-13 05:58:05.547000+00:00,23.95
2021-07-13 05:58:35.547000+00:00,23.95
2021-07-13 05:59:05.547000+00:00,23.95
2021-07-13 05:59:35.547000+00:00,23.95
2021-07-13 06:00:05.547000+00:00,23.95
2021-07-13 06:00:35.547000+00:00,23.95
2021-07-13 06:01:05.547000+00:00,24.0
2021-07-13 06:01:35.547000+00:00,23.95
2021-07-13 06:02:05.547000+00:00,23.95
2021-07-13 06:02:35.547000+00:00,23.95
2021-07-13 06:03:05.547000+00:00,23.95
2021-07-13 06:03:35.547000+00:00,23.95
2021-07-13 06:04:05.547000+00:00,23.95
2021-07-13 06:04:35.547000+00:00,23.95
2021-07-13 06:05:05.547000+00:00,23.95
2021-07-13 06:05:35.547000+00:00,23.95
2021-07-13 06:06:05.547000+00:00,23.95
2021-07-13 06:06:35.547000+00:00,23.95
2021-07-13 06:07:05.547000+00:00,23.9
2021-07-13 06:07:35.547000+00:00,23.9
2021-07-13 06:08:05.547000+00:00,23.95
2021-07-13 06:08:35.547000+00:00,23.95
2021-07-13 06:08:56.344000+00:00,23.95
2021-07-13 06:09:26.344000+00:00,23.9
2021-07-13 06:09:56.344000+00:00,23.95
2021-07-13 06:10:26.344000+00:00,23.9
2021-07-13 06:10:56.344000+00:00,23.95
2021-07-13 06:11:26.344000+00:00,23.95
2021-07-13 06:11:56.344000+00:00,23.9
2021-07-13 06:12:26.344000+00:00,23.9
2021-07-13 06:12:56.344000+00:00,23.9
2021-07-13 06:13:26.344000+00:00,23.9
2021-07-13 06:13:56.344000+00:00,23.9
2021-07-13 06:14:26.344000+00:00,23.9
2021-07-13 06:14:56.344000+00:00,23.9
2021-07-13 06:15:26.344000+00:00,23.9
2021-07-13 06:15:56.344000+00:00,23.9
2021-07-13 06:16:26.344000+00:00,23.9
2021-07-13 06:16:56.344000+00:00,23.9
2021-07-13 06:17:26.344000+00:00,23.9
2021-07-13 06:17:56.344000+00:00,23.9
2021-07-13 06:18:26.344000+00:00,23.9
2021-07-13 06:18:56.344000+00:00,23.9
2021-07-13 06:19:26.344000+00:00,23.9
2021-07-13 06:19:56.344000+00:00,23.9
2021-07-13 06:20:26.344000+00:00,23.9
2021-07-13 06:20:56.344000+00:00,23.9
2021-07-13 06:21:26.344000+00:00,23.85
2021-07-13 06:21:56.344000+00:00,23.9
2021-07-13 06:22:26.344000+00:00,23.9
2021-07-13 06:22:56.344000+00:00,23.9
2021-07-13 06:23:26.344000+00:00,23.85
2021-07-13 06:23:47.263000+00:00,23.85
2021-07-13 06:24:17.263000+00:00,23.85
2021-07-13 06:24:47.263000+00:00,23.9
2021-07-13 06:25:17.263000+00:00,23.85
2021-07-13 06:25:47.263000+00:00,23.9
2021-07-13 06:26:17.263000+00:00,23.9
2021-07-13 06:26:47.263000+00:00,23.9
2021-07-13 06:27:17.263000+00:00,23.9
2021-07-13 06:27:47.263000+00:00,23.85
2021-07-13 06:28:17.263000+00:00,23.85
2021-07-13 06:28:47.263000+00:00,23.85
2021-07-13 06:29:17.263000+00:00,23.9
2021-07-13 06:29:47.263000+00:00,23.9
2021-07-13 06:30:17.263000+00:00,23.85
2021-07-13 06:30:47.263000+00:00,23.85
2021-07-13 06:31:17.263000+00:00,23.85
2021-07-13 06:31:47.263000+00:00,23.9
2021-07-13 06:32:17.263000+00:00,23.9
2021-07-13 06:32:47.263000+00:00,23.85
2021-07-13 06:33:17.263000+00:00,23.9
2021-07-13 06:33:47.263000+00:00,23.85
2021-07-13 06:34:17.263000+00:00,23.85
2021-07-13 06:34:47.263000+00:00,23.85
2021-07-13 06:35:17.263000+00:00,23.9
2021-07-13 06:35:47.263000+00:00,23.85
2021-07-13 06:36:17.263000+00:00,23.9
2021-07-13 06:36:47.263000+00:00,23.85
2021-07-13 06:37:17.263000+00:00,23.85
2021-07-13 06:37:47.263000+00:00,23.9
2021-07-13 06:38:17.263000+00:00,23.9
2021-07-13 06:38:37.850000+00:00,23.85
2021-07-13 06:39:07.850000+00:00,23.85
2021-07-13 06:39:37.850000+00:00,23.9
2021-07-13 06:40:07.850000+00:00,23.9
2021-07-13 06:40:37.850000+00:00,23.85
2021-07-13 06:41:07.850000+00:00,23.85
2021-07-13 06:41:37.850000+00:00,23.85
2021-07-13 06:42:07.850000+00:00,23.85
2021-07-13 06:42:37.850000+00:00,23.85
2021-07-13 06:43:07.850000+00:00,23.9
2021-07-13 06:43:37.850000+00:00,23.85
2021-07-13 06:44:07.850000+00:00,23.9
2021-07-13 06:44:37.850000+00:00,23.9
2021-07-13 06:45:07.850000+00:00,23.9
2021-07-13 06:45:37.850000+00:00,23.9
2021-07-13 06:46:07.850000+00:00,23.9
2021-07-13 06:46:37.850000+00:00,23.9
2021-07-13 06:47:07.850000+00:00,23.85
2021-07-13 06:47:37.850000+00:00,23.9
2021-07-13 06:48:07.850000+00:00,23.9
2021-07-13 06:48:37.850000+00:00,23.9
2021-07-13 06:49:07.850000+00:00,23.9
2021-07-13 06:49:37.850000+00:00,23.9
2021-07-13 06:50:07.850000+00:00,23.9
2021-07-13 06:50:37.850000+00:00,23.9
2021-07-13 06:51:07.850000+00:00,23.9
2021-07-13 06:51:37.850000+00:00,23.9
2021-07-13 06:52:07.850000+00:00,23.9
2021-07-13 06:52:37.850000+00:00,23.9
2021-07-13 06:53:07.850000+00:00,23.9
2021-07-13 06:53:28.128000+00:00,23.9
2021-07-13 06:53:58.128000+00:00,23.9
2021-07-13 06:54:28.128000+00:00,23.9
2021-07-13 06:54:58.128000+00:00,23.9
2021-07-13 06:55:28.128000+00:00,23.9
2021-07-13 06:55:58.128000+00:00,23.9
2021-07-13 06:56:28.128000+00:00,23.9
2021-07-13 06:56:58.128000+00:00,23.9
2021-07-13 06:57:28.128000+00:00,23.9
2021-07-13 06:57:58.128000+00:00,23.9
2021-07-13 06:58:28.128000+00:00,23.9
2021-07-13 06:58:58.128000+00:00,23.9
2021-07-13 06:59:28.128000+00:00,23.9
2021-07-13 06:59:58.128000+00:00,23.9
2021-07-13 07:00:28.128000+00:00,23.95
2021-07-13 07:00:58.128000+00:00,23.9
2021-07-13 07:01:28.128000+00:00,23.9
2021-07-13 07:01:58.128000+00:00,23.9
2021-07-13 07:02:28.128000+00:00,23.95
2021-07-13 07:02:58.128000+00:00,23.95
2021-07-13 07:03:28.128000+00:00,23.95
2021-07-13 07:03:58.128000+00:00,23.95
2021-07-13 07:04:28.128000+00:00,23.95
2021-07-13 07:04:58.128000+00:00,23.95
2021-07-13 07:05:28.128000+00:00,23.95
2021-07-13 07:05:58.128000+00:00,23.95
2021-07-13 07:06:28.128000+00:00,23.95
2021-07-13 07:06:58.128000+00:00,23.95
2021-07-13 07:07:28.128000+00:00,23.95
2021-07-13 07:07:58.128000+00:00,24.05
2021-07-13 07:08:14.341000+00:00,24.1
2021-07-13 07:08:44.341000+00:00,24.15
2021-07-13 07:09:14.341000+00:00,24.2
2021-07-13 07:09:44.341000+00:00,24.2
2021-07-13 07:10:14.341000+00:00,24.25
2021-07-13 07:10:44.341000+00:00,24.25
2021-07-13 07:11:14.341000+00:00,24.2
2021-07-13 07:11:44.341000+00:00,24.2
2021-07-13 07:12:14.341000+00:00,24.25
2021-07-13 07:12:44.341000+00:00,24.4
2021-07-13 07:13:14.341000+00:00,24.55
2021-07-13 07:13:44.341000+00:00,24.65
2021-07-13 07:14:14.341000+00:00,24.75
2021-07-13 07:14:44.341000+00:00,24.85
2021-07-13 07:15:14.341000+00:00,24.95
2021-07-13 07:15:44.341000+00:00,25.0
2021-07-13 07:16:14.341000+00:00,25.1
2021-07-13 07:16:44.341000+00:00,25.15
2021-07-13 07:17:14.341000+00:00,25.2
2021-07-13 07:17:44.341000+00:00,25.2
2021-07-13 07:18:14.341000+00:00,25.25
2021-07-13 07:18:44.341000+00:00,25.4
2021-07-13 07:19:14.341000+00:00,25.55
2021-07-13 07:19:44.341000+00:00,25.65
2021-07-13 07:20:14.341000+00:00,25.7
2021-07-13 07:20:44.341000+00:00,25.75
2021-07-13 07:21:14.341000+00:00,25.85
2021-07-13 07:21:44.341000+00:00,25.95
2021-07-13 07:22:14.341000+00:00,26.0
2021-07-13 07:22:44.341000+00:00,26.1
2021-07-13 07:22:56.102000+00:00,26.15
2021-07-13 07:23:26.102000+00:00,26.25
2021-07-13 07:23:56.102000+00:00,26.3
2021-07-13 07:24:26.102000+00:00,26.35
2021-07-13 07:24:56.102000+00:00,26.35
2021-07-13 07:25:26.102000+00:00,26.4
2021-07-13 07:25:56.102000+00:00,26.45
2021-07-13 07:26:26.102000+00:00,26.5
2021-07-13 07:26:56.102000+00:00,26.5
2021-07-13 07:27:26.102000+00:00,26.55
2021-07-13 07:27:56.102000+00:00,26.6
2021-07-13 07:28:26.102000+00:00,26.65
2021-07-13 07:28:56.102000+00:00,26.65
2021-07-13 07:29:26.102000+00:00,26.4
2021-07-13 07:29:56.102000+00:00,26.25
2021-07-13 07:30:26.102000+00:00,26.1
2021-07-13 07:30:56.102000+00:00,26.05
2021-07-13 07:31:26.102000+00:00,25.9
2021-07-13 07:31:56.102000+00:00,25.85
2021-07-13 07:32:26.102000+00:00,25.85
2021-07-13 07:32:56.102000+00:00,25.8
2021-07-13 07:33:26.102000+00:00,25.7
2021-07-13 07:33:56.102000+00:00,25.65
2021-07-13 07:34:26.102000+00:00,25.6
2021-07-13 07:34:56.102000+00:00,25.55
2021-07-13 07:35:26.102000+00:00,25.45
2021-07-13 07:35:56.102000+00:00,25.4
2021-07-13 07:36:26.102000+00:00,25.35
2021-07-13 07:36:56.102000+00:00,25.3
2021-07-13 07:37:26.102000+00:00,25.25
2021-07-13 07:37:39.429000+00:00,25.25
2021-07-13 07:38:09.429000+00:00,25.2
2021-07-13 07:38:39.429000+00:00,25.25
2021-07-13 07:39:09.429000+00:00,25.25
2021-07-13 07:39:39.429000+00:00,25.3
2021-07-13 07:40:09.429000+00:00,25.35
2021-07-13 07:40:39.429000+00:00,25.4
2021-07-13 07:41:09.429000+00:00,25.45
2021-07-13 07:41:39.429000+00:00,25.55
2021-07-13 07:42:09.429000+00:00,25.65
2021-07-13 07:42:39.429000+00:00,25.7
2021-07-13 07:43:09.429000+00:00,25.75
2021-07-13 07:43:39.429000+00:00,25.8
2021-07-13 07:44:09.429000+00:00,25.85
2021-07-13 07:44:39.429000+00:00,25.9
2021-07-13 07:45:09.429000+00:00,25.95
2021-07-13 07:45:39.429000+00:00,25.95
2021-07-13 07:46:09.429000+00:00,26.0
2021-07-13 07:46:39.429000+00:00,26.0
2021-07-13 07:47:09.429000+00:00,26.05
2021-07-13 07:47:39.429000+00:00,26.1
2021-07-13 07:48:09.429000+00:00,26.1
2021-07-13 07:48:39.429000+00:00,26.15
2021-07-13 07:49:09.429000+00:00,26.15
2021-07-13 07:49:39.429000+00:00,26.15
2021-07-13 07:50:09.429000+00:00,26.15
2021-07-13 07:50:39.429000+00:00,26.15
2021-07-13 07:51:09.429000+00:00,26.15
2021-07-13 07:51:39.429000+00:00,26.2
2021-07-13 07:52:09.429000+00:00,26.2
2021-07-13 07:52:20.215000+00:00,26.25
2021-07-13 07:52:50.215000+00:00,26.25
2021-07-13 07:53:20.215000+00:00,26.3
2021-07-13 07:53:50.215000+00:00,26.35
2021-07-13 07:54:20.215000+00:00,26.35
2021-07-13 07:54:50.215000+00:00,26.35
2021-07-13 07:55:20.215000+00:00,26.4
2021-07-13 07:55:50.215000+00:00,26.45
2021-07-13 07:56:20.215000+00:00,26.45
2021-07-13 07:56:50.215000+00:00,26.5
2021-07-13 07:57:20.215000+00:00,26.5
2021-07-13 07:57:50.215000+00:00,26.55
2021-07-13 07:58:20.215000+00:00,26.55
2021-07-13 07:58:50.215000+00:00,26.6
2021-07-13 07:59:20.215000+00:00,26.65
2021-07-13 07:59:50.215000+00:00,26.55
2021-07-13 08:00:20.215000+00:00,26.5
2021-07-13 08:00:50.215000+00:00,26.5
2021-07-13 08:01:20.215000+00:00,26.45
2021-07-13 08:01:50.215000+00:00,26.45
2021-07-13 08:02:20.215000+00:00,26.45
2021-07-13 08:02:50.215000+00:00,26.4
2021-07-13 08:03:20.215000+00:00,26.35
2021-07-13 08:03:50.215000+00:00,26.3
2021-07-13 08:04:20.215000+00:00,26.25
2021-07-13 08:04:50.215000+00:00,26.15
2021-07-13 08:05:20.215000+00:00,26.1
2021-07-13 08:05:50.215000+00:00,26.0
2021-07-13 08:06:20.215000+00:00,25.95
2021-07-13 08:06:50.215000+00:00,25.9
2021-07-13 08:07:04.172000+00:00,25.9
2021-07-13 08:07:34.172000+00:00,25.85
2021-07-13 08:08:04.172000+00:00,25.8
2021-07-13 08:08:34.172000+00:00,25.75
2021-07-13 08:09:04.172000+00:00,25.7
2021-07-13 08:09:34.172000+00:00,25.7
2021-07-13 08:10:04.172000+00:00,25.7
2021-07-13 08:10:34.172000+00:00,25.65
2021-07-13 08:11:04.172000+00:00,25.65
2021-07-13 08:11:34.172000+00:00,25.65
2021-07-13 08:12:04.172000+00:00,25.6
2021-07-13 08:12:34.172000+00:00,25.6
2021-07-13 08:13:04.172000+00:00,25.55
2021-07-13 08:13:34.172000+00:00,25.55
2021-07-13 08:14:04.172000+00:00,25.55
2021-07-13 08:14:34.172000+00:00,25.5
2021-07-13 08:15:04.172000+00:00,25.5
2021-07-13 08:15:34.172000+00:00,25.5
2021-07-13 08:16:04.172000+00:00,25.5
2021-07-13 08:16:34.172000+00:00,25.5
2021-07-13 08:17:04.172000+00:00,25.45
2021-07-13 08:17:34.172000+00:00,25.45
2021-07-13 08:18:04.172000+00:00,25.45
2021-07-13 08:18:34.172000+00:00,25.4
2021-07-13 08:19:04.172000+00:00,25.4
2021-07-13 08:19:34.172000+00:00,25.4
2021-07-13 08:20:04.172000+00:00,25.4
2021-07-13 08:20:34.172000+00:00,25.4
2021-07-13 08:21:04.172000+00:00,25.5
2021-07-13 08:21:34.172000+00:00,25.55
2021-07-13 08:21:46.822000+00:00,25.6
2021-07-13 08:22:16.822000+00:00,25.7
2021-07-13 08:22:46.822000+00:00,25.7
2021-07-13 08:23:16.822000+00:00,25.75
2021-07-13 08:23:46.822000+00:00,25.85
2021-07-13 08:24:16.822000+00:00,25.85
2021-07-13 08:24:46.822000+00:00,25.9
2021-07-13 08:25:16.822000+00:00,25.95
2021-07-13 08:25:46.822000+00:00,25.95
2021-07-13 08:26:16.822000+00:00,25.95
2021-07-13 08:26:46.822000+00:00,25.95
2021-07-13 08:27:16.822000+00:00,26.0
2021-07-13 08:27:46.822000+00:00,26.05
2021-07-13 08:28:16.822000+00:00,26.1
2021-07-13 08:28:46.822000+00:00,26.15
2021-07-13 08:29:16.822000+00:00,26.2
2021-07-13 08:29:46.822000+00:00,26.25
2021-07-13 08:30:16.822000+00:00,26.2
2021-07-13 08:30:46.822000+00:00,26.15
2021-07-13 08:31:16.822000+00:00,26.05
2021-07-13 08:31:46.822000+00:00,26.0
2021-07-13 08:32:16.822000+00:00,25.95
2021-07-13 08:32:46.822000+00:00,25.9
2021-07-13 08:33:16.822000+00:00,25.85
2021-07-13 08:33:46.822000+00:00,25.85
2021-07-13 08:34:16.822000+00:00,25.8
2021-07-13 08:34:46.822000+00:00,25.75
2021-07-13 08:35:16.822000+00:00,25.7
2021-07-13 08:35:46.822000+00:00,25.65
2021-07-13 08:36:16.822000+00:00,25.65
2021-07-13 08:36:31.412000+00:00,25.6
2021-07-13 08:37:01.412000+00:00,25.6
2021-07-13 08:37:31.412000+00:00,25.6
2021-07-13 08:38:01.412000+00:00,25.55
2021-07-13 08:38:31.412000+00:00,25.55
2021-07-13 08:39:01.412000+00:00,25.5
2021-07-13 08:39:31.412000+00:00,25.5
2021-07-13 08:40:01.412000+00:00,25.5
2021-07-13 08:40:31.412000+00:00,25.45
2021-07-13 08:41:01.412000+00:00,25.45
2021-07-13 08:41:31.412000+00:00,25.4
2021-07-13 08:42:01.412000+00:00,25.4
2021-07-13 08:42:31.412000+00:00,25.45
2021-07-13 08:43:01.412000+00:00,25.45
2021-07-13 08:43:31.412000+00:00,25.4
2021-07-13 08:44:01.412000+00:00,25.4
2021-07-13 08:44:31.412000+00:00,25.4
2021-07-13 08:45:01.412000+00:00,25.4
2021-07-13 08:45:31.412000+00:00,25.35
2021-07-13 08:46:01.412000+00:00,25.35
2021-07-13 08:46:31.412000+00:00,25.35
2021-07-13 08:47:01.412000+00:00,25.35
2021-07-13 08:47:31.412000+00:00,25.35
2021-07-13 08:48:01.412000+00:00,25.35
2021-07-13 08:48:31.412000+00:00,25.35
2021-07-13 08:49:01.412000+00:00,25.4
2021-07-13 08:49:31.412000+00:00,25.5
2021-07-13 08:50:01.412000+00:00,25.6
2021-07-13 08:50:31.412000+00:00,25.7
2021-07-13 08:51:01.412000+00:00,25.75
2021-07-13 08:51:12.672000+00:00,25.85
2021-07-13 08:51:42.672000+00:00,25.9
2021-07-13 08:52:12.672000+00:00,25.95
2021-07-13 08:52:42.672000+00:00,26.1
2021-07-13 08:53:12.672000+00:00,26.15
2021-07-13 08:53:42.672000+00:00,26.15
2021-07-13 08:54:12.672000+00:00,26.2
2021-07-13 08:54:42.672000+00:00,26.25
2021-07-13 08:55:12.672000+00:00,26.3
2021-07-13 08:55:42.672000+00:00,26.3
2021-07-13 08:56:12.672000+00:00,26.35
2021-07-13 08:56:42.672000+00:00,26.35
2021-07-13 08:57:12.672000+00:00,26.4
2021-07-13 08:57:42.672000+00:00,26.45
2021-07-13 08:58:12.672000+00:00,26.4
2021-07-13 08:58:42.672000+00:00,26.5
2021-07-13 08:59:12.672000+00:00,26.5
2021-07-13 08:59:42.672000+00:00,26.5
2021-07-13 09:00:12.672000+00:00,26.5
2021-07-13 09:00:42.672000+00:00,26.55
2021-07-13 09:01:12.672000+00:00,26.55
2021-07-13 09:01:42.672000+00:00,26.5
2021-07-13 09:02:12.672000+00:00,26.4
2021-07-13 09:02:42.672000+00:00,26.35
2021-07-13 09:03:12.672000+00:00,26.3
2021-07-13 09:03:42.672000+00:00,26.25
2021-07-13 09:04:12.672000+00:00,26.25
2021-07-13 09:04:42.672000+00:00,26.25
2021-07-13 09:05:12.672000+00:00,26.2
2021-07-13 09:05:42.672000+00:00,26.2
2021-07-13 09:05:53.771000+00:00,26.2
2021-07-13 09:06:23.771000+00:00,26.2
2021-07-13 09:06:53.771000+00:00,26.2
2021-07-13 09:07:23.771000+00:00,26.25
2021-07-13 09:07:53.771000+00:00,26.25
2021-07-13 09:08:23.771000+00:00,26.25
2021-07-13 09:08:53.771000+00:00,26.25
2021-07-13 09:09:23.771000+00:00,26.2
2021-07-13 09:09:53.771000+00:00,26.15
2021-07-13 09:10:23.771000+00:00,26.2
2021-07-13 09:10:53.771000+00:00,26.25
2021-07-13 09:11:23.771000+00:00,26.25
2021-07-13 09:11:53.771000+00:00,26.25
2021-07-13 09:12:23.771000+00:00,26.3
2021-07-13 09:12:53.771000+00:00,26.35
2021-07-13 09:13:23.771000+00:00,26.35
2021-07-13 09:13:53.771000+00:00,26.35
2021-07-13 09:14:23.771000+00:00,26.3
2021-07-13 09:14:53.771000+00:00,26.3
2021-07-13 09:15:23.771000+00:00,26.35
2021-07-13 09:15:53.771000+00:00,26.35
2021-07-13 09:16:23.771000+00:00,26.4
2021-07-13 09:16:53.771000+00:00,26.45
2021-07-13 09:17:23.771000+00:00,26.5
