timestamp,temperature
2021-07-13 04:52:26.008000+00:00,24.2
2021-07-13 04:52:56.008000+00:00,24.2
2021-07-13 04:53:26.008000+00:00,24.2
2021-07-13 04:53:56.008000+00:00,24.2
2021-07-13 04:54:26.008000+00:00,24.2
2021-07-13 04:54:56.008000+00:00,24.2
2021-07-13 04:55:26.008000+00:00,24.2
2021-07-13 04:55:56.008000+00:00,24.2
2021-07-13 04:56:26.008000+00:00,24.15
2021-07-13 04:56:56.008000+00:00,24.15
2021-07-13 04:57:26.008000+00:00,24.15
2021-07-13 04:57:56.008000+00:00,24.15
2021-07-13 04:58:26.008000+00:00,24.15
2021-07-13 04:58:56.008000+00:00,24.2
2021-07-13 04:59:26.008000+00:00,24.15
2021-07-13 04:59:56.008000+00:00,24.15
2021-07-13 05:00:26.008000+00:00,24.15
2021-07-13 05:00:56.008000+00:00,24.15
2021-07-13 05:02:44.453000+00:00,24.15
2021-07-13 05:03:14.453000+00:00,24.15
2021-07-13 05:03:44.453000+00:00,24.15
2021-07-13 05:04:14.453000+00:00,24.15
2021-07-13 05:04:44.453000+00:00,24.1
2021-07-13 05:05:14.453000+00:00,24.15
2021-07-13 05:05:44.453000+00:00,24.15
2021-07-13 05:06:14.453000+00:00,24.15
2021-07-13 05:06:44.453000+00:00,24.1
2021-07-13 05:07:14.453000+00:00,24.15
2021-07-13 05:07:44.453000+00:00,24.1
2021-07-13 05:08:14.453000+00:00,24.1
2021-07-13 05:08:44.453000+00:00,24.1
2021-07-13 05:09:14.453000+00:00,24.1
2021-07-13 05:09:44.453000+00:00,24.1
2021-07-13 05:10:14.453000+00:00,24.1
2021-07-13 05:10:44.453000+00:00,24.1
2021-07-13 05:11:14.453000+00:00,24.1
2021-07-13 05:11:44.453000+00:00,24.05
2021-07-13 05:12:14.453000+00:00,24.05
2021-07-13 05:12:44.453000+00:00,24.05
2021-07-13 05:13:14.453000+00:00,24.05
2021-07-13 05:13:44.453000+00:00,24.05
2021-07-13 05:14:14.453000+00:00,24.05
2021-07-13 05:14:44.453000+00:00,24.05
2021-07-13 05:15:14.453000+00:00,24.05
2021-07-13 05:15:44.453000+00:00,24.05
2021-07-13 05:16:14.453000+00:00,24.05
2021-07-13 05:16:44.453000+00:00,24.05
2021-07-13 05:17:14.453000+00:00,24.0
2021-07-13 05:19:03.262000+00:00,24.05
2021-07-13 05:19:33.262000+00:00,24.0
2021-07-13 05:20:03.262000+00:00,24.0
2021-07-13 05:20:33.262000+00:00,24.0
2021-07-13 05:21:03.262000+00:00,24.0
2021-07-13 05:21:33.262000+00:00,24.0
2021-07-13 05:22:03.262000+00:00,24.0
2021-07-13 05:22:33.262000+00:00,24.0
2021-07-13 05:23:03.262000+00:00,24.0
2021-07-13 05:23:33.262000+00:00,24.0
2021-07-13 05:24:03.262000+00:00,24.0
2021-07-13 05:24:33.262000+00:00,23.95
2021-07-13 05:25:03.262000+00:00,23.95
2021-07-13 05:25:33.262000+00:00,23.95
2021-07-13 05:26:03.262000+00:00,23.95
2021-07-13 05:26:33.262000+00:00,23.95
2021-07-13 05:27:03.262000+00:00,23.95
2021-07-13 05:27:33.262000+00:00,23.95
2021-07-13 05:28:03.262000+00:00,23.95
2021-07-13 05:28:33.262000+00:00,23.95
2021-07-13 05:29:03.262000+00:00,23.95
2021-07-13 05:29:33.262000+00:00,23.95
2021-07-13 05:30:03.262000+00:00,23.95
2021-07-13 05:30:33.262000+00:00,24.0
2021-07-13 05:31:03.262000+00:00,23.95
2021-07-13 05:31:33.262000+00:00,23.95
2021-07-13 05:32:03.262000+00:00,24.0
2021-07-13 05:32:33.262000+00:00,24.0
2021-07-13 05:33:03.262000+00:00,24.0
2021-07-13 05:33:33.262000+00:00,24.0
2021-07-13 05:35:22.575000+00:00,24.0
2021-07-13 05:35:52.575000+00:00,24.0
2021-07-13 05:36:22.575000+00:00,23.95
2021-07-13 05:36:52.575000+00:00,23.95
2021-07-13 05:37:22.575000+00:00,23.95
2021-07-13 05:37:52.575000+00:00,23.95
2021-07-13 05:38:22.575000+00:00,23.95
2021-07-13 05:38:52.575000+00:00,23.95
2021-07-13 05:39:22.575000+00:00,23.95
2021-07-13 05:39:52.575000+00:00,23.9
2021-07-13 05:40:22.575000+00:00,23.9
2021-07-13 05:40:52.575000+00:00,23.9
2021-07-13 05:41:22.575000+00:00,23.9
2021-07-13 05:41:52.575000+00:00,23.9
2021-07-13 05:42:22.575000+00:00,23.9
2021-07-13 05:42:52.575000+00:00,23.9
2021-07-13 05:43:22.575000+00:00,23.9
2021-07-13 05:43:52.575000+00:00,23.9
2021-07-13 05:44:22.575000+00:00,23.9
2021-07-13 05:44:52.575000+00:00,23.9
2021-07-13 05:45:22.575000+00:00,23.9
2021-07-13 05:45:52.575000+00:00,23.9
2021-07-13 05:46:22.575000+00:00,23.85
2021-07-13 05:46:52.575000+00:00,23.9
2021-07-13 05:47:22.575000+00:00,23.9
2021-07-13 05:47:52.575000+00:00,23.85
2021-07-13 05:48:22.575000+00:00,23.85
2021-07-13 05:48:52.575000+00:00,23.85
2021-07-13 05:49:22.575000+00:00,23.85
2021-07-13 05:49:52.575000+00:00,23.85
2021-07-13 05:51:42.332000+00:00,23.85
2021-07-13 05:52:12.332000+00:00,23.85
2021-07-13 05:52:42.332000+00:00,23.85
2021-07-13 05:53:12.332000+00:00,23.85
2021-07-13 05:53:42.332000+00:00,23.85
2021-07-13 05:54:12.332000+00:00,23.85
2021-07-13 05:54:42.332000+00:00,23.85
2021-07-13 05:55:12.332000+00:00,23.85
2021-07-13 05:55:42.332000+00:00,23.85
2021-07-13 05:56:12.332000+00:00,23.85
2021-07-13 05:56:42.332000+00:00,23.85
2021-07-13 05:57:12.332000+00:00,23.85
2021-07-13 05:57:42.332000+00:00,23.85
2021-07-13 05:58:12.332000+00:00,23.85
2021-07-13 05:58:42.332000+00:00,23.85
2021-07-13 05:59:12.332000+00:00,23.8
2021-07-13 05:59:42.332000+00:00,23.85
2021-07-13 06:00:12.332000+00:00,23.85
2021-07-13 06:00:42.332000+00:00,23.85
2021-07-13 06:01:12.332000+00:00,23.85
2021-07-13 06:01:42.332000+00:00,23.85
2021-07-13 06:02:12.332000+00:00,23.8
2021-07-13 06:02:42.332000+00:00,23.8
2021-07-13 06:03:12.332000+00:00,23.8
2021-07-13 06:03:42.332000+00:00,23.8
2021-07-13 06:04:12.332000+00:00,23.8
2021-07-13 06:04:42.332000+00:00,23.85
2021-07-13 06:05:12.332000+00:00,23.8
2021-07-13 06:05:42.332000+00:00,23.8
2021-07-13 06:06:12.332000+00:00,23.8
2021-07-13 06:08:02.028000+00:00,23.8
2021-07-13 06:08:32.028000+00:00,23.8
2021-07-13 06:09:02.028000+00:00,23.8
2021-07-13 06:09:32.028000+00:00,23.8
2021-07-13 06:10:02.028000+00:00,23.8
2021-07-13 06:10:32.028000+00:00,23.8
2021-07-13 06:11:02.028000+00:00,23.8
2021-07-13 06:11:32.028000+00:00,23.8
2021-07-13 06:12:02.028000+00:00,23.8
2021-07-13 06:12:32.028000+00:00,23.8
2021-07-13 06:13:02.028000+00:00,23.8
2021-07-13 06:13:32.028000+00:00,23.8
2021-07-13 06:14:02.028000+00:00,23.8
2021-07-13 06:14:32.028000+00:00,23.8
2021-07-13 06:15:02.028000+00:00,23.8
2021-07-13 06:15:32.028000+00:00,23.8
2021-07-13 06:16:02.028000+00:00,23.8
2021-07-13 06:16:32.028000+00:00,23.8
2021-07-13 06:17:02.028000+00:00,23.8
2021-07-13 06:17:32.028000+00:00,23.8
2021-07-13 06:18:02.028000+00:00,23.8
2021-07-13 06:18:32.028000+00:00,23.8
2021-07-13 06:19:02.028000+00:00,23.8
2021-07-13 06:19:32.028000+00:00,23.8
2021-07-13 06:20:02.028000+00:00,23.8
2021-07-13 06:20:32.028000+00:00,23.8
2021-07-13 06:21:02.028000+00:00,23.8
2021-07-13 06:21:32.028000+00:00,23.8
2021-07-13 06:22:02.028000+00:00,23.8
2021-07-13 06:22:32.028000+00:00,23.8
2021-07-13 06:24:21.543000+00:00,23.8
2021-07-13 06:24:51.543000+00:00,23.8
2021-07-13 06:25:21.543000+00:00,23.8
2021-07-13 06:25:51.543000+00:00,23.8
2021-07-13 06:26:21.543000+00:00,23.8
2021-07-13 06:26:51.543000+00:00,23.8
2021-07-13 06:27:21.543000+00:00,23.8
2021-07-13 06:27:51.543000+00:00,23.8
2021-07-13 06:28:21.543000+00:00,23.8
2021-07-13 06:28:51.543000+00:00,23.8
2021-07-13 06:29:21.543000+00:00,23.8
2021-07-13 06:29:51.543000+00:00,23.8
2021-07-13 06:30:21.543000+00:00,23.8
2021-07-13 06:30:51.543000+00:00,23.8
2021-07-13 06:31:21.543000+00:00,23.8
2021-07-13 06:31:51.543000+00:00,23.8
2021-07-13 06:32:21.543000+00:00,23.8
2021-07-13 06:32:51.543000+00:00,23.8
2021-07-13 06:33:21.543000+00:00,23.8
2021-07-13 06:33:51.543000+00:00,23.8
2021-07-13 06:34:21.543000+00:00,23.8
2021-07-13 06:34:51.543000+00:00,23.8
2021-07-13 06:35:21.543000+00:00,23.8
2021-07-13 06:35:51.543000+00:00,23.85
2021-07-13 06:36:21.543000+00:00,23.8
2021-07-13 06:36:51.543000+00:00,23.85
2021-07-13 06:37:21.543000+00:00,23.8
2021-07-13 06:37:51.543000+00:00,23.8
2021-07-13 06:38:21.543000+00:00,23.85
2021-07-13 06:38:51.543000+00:00,23.85
2021-07-13 06:40:40.864000+00:00,23.85
2021-07-13 06:41:10.864000+00:00,23.8
2021-07-13 06:41:40.864000+00:00,23.85
2021-07-13 06:42:10.864000+00:00,23.85
2021-07-13 06:42:40.864000+00:00,23.85
2021-07-13 06:43:10.864000+00:00,23.85
2021-07-13 06:43:40.864000+00:00,23.85
2021-07-13 06:44:10.864000+00:00,23.85
2021-07-13 06:44:40.864000+00:00,23.85
2021-07-13 06:45:10.864000+00:00,23.85
2021-07-13 06:45:40.864000+00:00,23.85
2021-07-13 06:46:10.864000+00:00,23.85
2021-07-13 06:46:40.864000+00:00,23.85
2021-07-13 06:47:10.864000+00:00,23.85
2021-07-13 06:47:40.864000+00:00,23.85
2021-07-13 06:48:10.864000+00:00,23.85
2021-07-13 06:48:40.864000+00:00,23.85
2021-07-13 06:49:10.864000+00:00,23.8
2021-07-13 06:49:40.864000+00:00,23.85
2021-07-13 06:50:10.864000+00:00,23.85
2021-07-13 06:50:40.864000+00:00,23.85
2021-07-13 06:51:10.864000+00:00,23.85
2021-07-13 06:51:40.864000+00:00,23.85
2021-07-13 06:52:10.864000+00:00,23.85
2021-07-13 06:52:40.864000+00:00,23.85
2021-07-13 06:53:10.864000+00:00,23.85
2021-07-13 06:53:40.864000+00:00,23.85
2021-07-13 06:54:10.864000+00:00,23.85
2021-07-13 06:54:40.864000+00:00,23.9
2021-07-13 06:55:10.864000+00:00,23.9
2021-07-13 06:56:59.586000+00:00,23.9
2021-07-13 06:57:29.586000+00:00,23.9
2021-07-13 06:57:59.586000+00:00,23.9
2021-07-13 06:58:29.586000+00:00,23.9
2021-07-13 06:58:59.586000+00:00,23.9
2021-07-13 06:59:29.586000+00:00,23.9
2021-07-13 06:59:59.586000+00:00,23.9
2021-07-13 07:00:29.586000+00:00,23.9
2021-07-13 07:00:59.586000+00:00,23.9
2021-07-13 07:01:29.586000+00:00,23.9
2021-07-13 07:01:59.586000+00:00,23.9
2021-07-13 07:02:29.586000+00:00,23.9
2021-07-13 07:02:59.586000+00:00,23.9
2021-07-13 07:03:29.586000+00:00,23.9
2021-07-13 07:03:59.586000+00:00,23.9
2021-07-13 07:04:29.586000+00:00,23.9
2021-07-13 07:04:59.586000+00:00,23.9
2021-07-13 07:05:29.586000+00:00,23.9
2021-07-13 07:05:59.586000+00:00,23.9
2021-07-13 07:06:29.586000+00:00,23.9
2021-07-13 07:06:59.586000+00:00,23.9
2021-07-13 07:07:29.586000+00:00,23.9
2021-07-13 07:07:59.586000+00:00,23.9
2021-07-13 07:08:29.586000+00:00,23.9
2021-07-13 07:08:59.586000+00:00,23.9
2021-07-13 07:09:29.586000+00:00,23.9
2021-07-13 07:09:59.586000+00:00,23.95
2021-07-13 07:10:29.586000+00:00,23.95
2021-07-13 07:10:59.586000+00:00,23.9
2021-07-13 07:11:29.586000+00:00,23.9
2021-07-13 07:13:17.867000+00:00,23.95
2021-07-13 07:13:47.867000+00:00,23.95
2021-07-13 07:14:17.867000+00:00,23.95
2021-07-13 07:14:47.867000+00:00,23.95
2021-07-13 07:15:17.867000+00:00,23.95
2021-07-13 07:15:47.867000+00:00,23.95
2021-07-13 07:16:17.867000+00:00,23.95
2021-07-13 07:16:47.867000+00:00,23.95
2021-07-13 07:17:17.867000+00:00,23.95
2021-07-13 07:17:47.867000+00:00,23.95
2021-07-13 07:18:17.867000+00:00,23.95
2021-07-13 07:18:47.867000+00:00,23.95
2021-07-13 07:19:17.867000+00:00,23.95
2021-07-13 07:19:47.867000+00:00,23.95
2021-07-13 07:20:17.867000+00:00,23.95
2021-07-13 07:20:47.867000+00:00,23.95
2021-07-13 07:21:17.867000+00:00,23.95
2021-07-13 07:21:47.867000+00:00,23.95
2021-07-13 07:22:17.867000+00:00,23.95
2021-07-13 07:22:47.867000+00:00,23.95
2021-07-13 07:23:17.867000+00:00,23.95
2021-07-13 07:23:47.867000+00:00,23.95
2021-07-13 07:24:17.867000+00:00,23.95
2021-07-13 07:24:47.867000+00:00,23.95
2021-07-13 07:25:17.867000+00:00,23.95
2021-07-13 07:25:47.867000+00:00,23.95
2021-07-13 07:26:17.867000+00:00,24.0
2021-07-13 07:26:47.867000+00:00,24.0
2021-07-13 07:27:17.867000+00:00,23.95
2021-07-13 07:27:47.867000+00:00,23.95
2021-07-13 07:29:35.987000+00:00,24.0
2021-07-13 07:30:05.987000+00:00,23.95
2021-07-13 07:30:35.987000+00:00,23.95
2021-07-13 07:31:05.987000+00:00,23.95
2021-07-13 07:31:35.987000+00:00,24.0
2021-07-13 07:32:05.987000+00:00,24.0
2021-07-13 07:32:35.987000+00:00,23.95
2021-07-13 07:33:05.987000+00:00,24.0
2021-07-13 07:33:35.987000+00:00,24.0
2021-07-13 07:34:05.987000+00:00,24.0
2021-07-13 07:34:35.987000+00:00,24.0
2021-07-13 07:35:05.987000+00:00,24.0
2021-07-13 07:35:35.987000+00:00,24.0
2021-07-13 07:36:05.987000+00:00,23.95
2021-07-13 07:36:35.987000+00:00,24.0
2021-07-13 07:37:05.987000+00:00,23.95
2021-07-13 07:37:35.987000+00:00,24.0
2021-07-13 07:38:05.987000+00:00,24.0
2021-07-13 07:38:35.987000+00:00,24.0
2021-07-13 07:39:05.987000+00:00,24.0
2021-07-13 07:39:35.987000+00:00,24.0
2021-07-13 07:40:05.987000+00:00,24.0
2021-07-13 07:40:35.987000+00:00,24.0
2021-07-13 07:41:05.987000+00:00,24.0
2021-07-13 07:41:35.987000+00:00,24.0
2021-07-13 07:42:05.987000+00:00,24.0
2021-07-13 07:42:35.987000+00:00,24.0
2021-07-13 07:43:05.987000+00:00,24.0
2021-07-13 07:43:35.987000+00:00,24.05
2021-07-13 07:44:05.987000+00:00,24.05
2021-07-13 07:45:53.665000+00:00,24.05
2021-07-13 07:46:23.665000+00:00,24.0
2021-07-13 07:46:53.665000+00:00,24.05
2021-07-13 07:47:23.665000+00:00,24.0
2021-07-13 07:47:53.665000+00:00,24.05
2021-07-13 07:48:23.665000+00:00,24.0
2021-07-13 07:48:53.665000+00:00,24.0
2021-07-13 07:49:23.665000+00:00,24.05
2021-07-13 07:49:53.665000+00:00,24.05
2021-07-13 07:50:23.665000+00:00,24.05
2021-07-13 07:50:53.665000+00:00,24.05
2021-07-13 07:51:23.665000+00:00,24.05
2021-07-13 07:51:53.665000+00:00,24.05
2021-07-13 07:52:23.665000+00:00,24.05
2021-07-13 07:52:53.665000+00:00,24.05
2021-07-13 07:53:23.665000+00:00,24.05
2021-07-13 07:53:53.665000+00:00,24.05
2021-07-13 07:54:23.665000+00:00,24.05
2021-07-13 07:54:53.665000+00:00,24.05
2021-07-13 07:55:23.665000+00:00,24.05
2021-07-13 07:55:53.665000+00:00,24.05
2021-07-13 07:56:23.665000+00:00,24.05
2021-07-13 07:56:53.665000+00:00,24.1
2021-07-13 07:57:23.665000+00:00,24.05
2021-07-13 07:57:53.665000+00:00,24.05
2021-07-13 07:58:23.665000+00:00,24.1
2021-07-13 07:58:53.665000+00:00,24.1
2021-07-13 07:59:23.665000+00:00,24.1
2021-07-13 07:59:53.665000+00:00,24.1
2021-07-13 08:00:23.665000+00:00,24.1
2021-07-13 08:02:10.843000+00:00,24.1
2021-07-13 08:02:40.843000+00:00,24.1
2021-07-13 08:03:10.843000+00:00,24.1
2021-07-13 08:03:40.843000+00:00,24.1
2021-07-13 08:04:10.843000+00:00,24.1
2021-07-13 08:04:40.843000+00:00,24.1
2021-07-13 08:05:10.843000+00:00,24.1
2021-07-13 08:05:40.843000+00:00,24.1
2021-07-13 08:06:10.843000+00:00,24.1
2021-07-13 08:06:40.843000+00:00,24.1
2021-07-13 08:07:10.843000+00:00,24.1
2021-07-13 08:07:40.843000+00:00,24.1
2021-07-13 08:08:10.843000+00:00,24.1
2021-07-13 08:08:40.843000+00:00,24.1
2021-07-13 08:09:10.843000+00:00,24.1
2021-07-13 08:09:40.843000+00:00,24.1
2021-07-13 08:10:10.843000+00:00,24.1
2021-07-13 08:10:40.843000+00:00,24.1
2021-07-13 08:11:10.843000+00:00,24.1
2021-07-13 08:11:40.843000+00:00,24.1
2021-07-13 08:12:10.843000+00:00,24.1
2021-07-13 08:12:40.843000+00:00,24.1
2021-07-13 08:13:10.843000+00:00,24.15
2021-07-13 08:13:40.843000+00:00,24.15
2021-07-13 08:14:10.843000+00:00,24.15
2021-07-13 08:14:40.843000+00:00,24.15
2021-07-13 08:15:10.843000+00:00,24.15
2021-07-13 08:15:40.843000+00:00,24.15
2021-07-13 08:16:10.843000+00:00,24.15
2021-07-13 08:16:40.843000+00:00,24.15
2021-07-13 08:18:28.142000+00:00,24.15
2021-07-13 08:18:58.142000+00:00,24.15
2021-07-13 08:19:28.142000+00:00,24.15
2021-07-13 08:19:58.142000+00:00,24.15
2021-07-13 08:20:28.142000+00:00,24.15
2021-07-13 08:20:58.142000+00:00,24.15
2021-07-13 08:21:28.142000+00:00,24.15
2021-07-13 08:21:58.142000+00:00,24.15
2021-07-13 08:22:28.142000+00:00,24.15
2021-07-13 08:22:58.142000+00:00,24.15
2021-07-13 08:23:28.142000+00:00,24.2
2021-07-13 08:23:58.142000+00:00,24.2
2021-07-13 08:24:28.142000+00:00,24.15
2021-07-13 08:24:58.142000+00:00,24.2
2021-07-13 08:25:28.142000+00:00,24.2
2021-07-13 08:25:58.142000+00:00,24.2
2021-07-13 08:26:28.142000+00:00,24.2
2021-07-13 08:26:58.142000+00:00,24.2
2021-07-13 08:27:28.142000+00:00,24.2
2021-07-13 08:27:58.142000+00:00,24.2
2021-07-13 08:28:28.142000+00:00,24.2
2021-07-13 08:28:58.142000+00:00,24.2
2021-07-13 08:29:28.142000+00:00,24.2
2021-07-13 08:29:58.142000+00:00,24.2
2021-07-13 08:30:28.142000+00:00,24.25
2021-07-13 08:30:58.142000+00:00,24.2
2021-07-13 08:31:28.142000+00:00,24.25
2021-07-13 08:31:58.142000+00:00,24.25
2021-07-13 08:32:28.142000+00:00,24.25
2021-07-13 08:32:58.142000+00:00,24.25
2021-07-13 08:34:44.767000+00:00,24.25
2021-07-13 08:35:14.767000+00:00,24.25
2021-07-13 08:35:44.767000+00:00,24.25
2021-07-13 08:36:14.767000+00:00,24.25
2021-07-13 08:36:44.767000+00:00,24.25
2021-07-13 08:37:14.767000+00:00,24.25
2021-07-13 08:37:44.767000+00:00,24.25
2021-07-13 08:38:14.767000+00:00,24.25
2021-07-13 08:38:44.767000+00:00,24.25
2021-07-13 08:39:14.767000+00:00,24.25
2021-07-13 08:39:44.767000+00:00,24.25
2021-07-13 08:40:14.767000+00:00,24.25
2021-07-13 08:40:44.767000+00:00,24.25
2021-07-13 08:41:14.767000+00:00,24.3
2021-07-13 08:41:44.767000+00:00,24.25
2021-07-13 08:42:14.767000+00:00,24.25
2021-07-13 08:42:44.767000+00:00,24.3
2021-07-13 08:43:14.767000+00:00,24.25
2021-07-13 08:43:44.767000+00:00,24.3
2021-07-13 08:44:14.767000+00:00,24.3
2021-07-13 08:44:44.767000+00:00,24.3
2021-07-13 08:45:14.767000+00:00,24.3
2021-07-13 08:45:44.767000+00:00,24.25
2021-07-13 08:46:14.767000+00:00,24.3
2021-07-13 08:46:44.767000+00:00,24.3
2021-07-13 08:47:14.767000+00:00,24.3
2021-07-13 08:47:44.767000+00:00,24.3
2021-07-13 08:48:14.767000+00:00,24.3
2021-07-13 08:48:44.767000+00:00,24.3
2021-07-13 08:49:14.767000+00:00,24.3
2021-07-13 08:51:01.140000+00:00,24.3
2021-07-13 08:51:31.140000+00:00,24.3
2021-07-13 08:52:01.140000+00:00,24.3
2021-07-13 08:52:31.140000+00:00,24.3
2021-07-13 08:53:01.140000+00:00,24.3
2021-07-13 08:53:31.140000+00:00,24.3
2021-07-13 08:54:01.140000+00:00,24.35
2021-07-13 08:54:31.140000+00:00,24.3
2021-07-13 08:55:01.140000+00:00,24.3
2021-07-13 08:55:31.140000+00:00,24.35
2021-07-13 08:56:01.140000+00:00,24.3
2021-07-13 08:56:31.140000+00:00,24.3
2021-07-13 08:57:01.140000+00:00,24.3
2021-07-13 08:57:31.140000+00:00,24.35
2021-07-13 08:58:01.140000+00:00,24.3
2021-07-13 08:58:31.140000+00:00,24.35
2021-07-13 08:59:01.140000+00:00,24.35
2021-07-13 08:59:31.140000+00:00,24.35
2021-07-13 09:00:01.140000+00:00,24.35
2021-07-13 09:00:31.140000+00:00,24.35
2021-07-13 09:01:01.140000+00:00,24.35
2021-07-13 09:01:31.140000+00:00,24.35
2021-07-13 09:02:01.140000+00:00,24.35
2021-07-13 09:02:31.140000+00:00,24.35
2021-07-13 09:03:01.140000+00:00,24.35
2021-07-13 09:03:31.140000+00:00,24.35
2021-07-13 09:04:01.140000+00:00,24.35
2021-07-13 09:04:31.140000+00:00,24.35
2021-07-13 09:05:01.140000+00:00,24.35
2021-07-13 09:05:31.140000+00:00,24.35
2021-07-13 09:07:17.424000+00:00,24.35
2021-07-13 09:07:47.424000+00:00,24.35
2021-07-13 09:08:17.424000+00:00,24.4
2021-07-13 09:08:47.424000+00:00,24.4
2021-07-13 09:09:17.424000+00:00,24.4
2021-07-13 09:09:47.424000+00:00,24.4
2021-07-13 09:10:17.424000+00:00,24.4
2021-07-13 09:10:47.424000+00:00,24.4
2021-07-13 09:11:17.424000+00:00,24.4
2021-07-13 09:11:47.424000+00:00,24.4
2021-07-13 09:12:17.424000+00:00,24.4
2021-07-13 09:12:47.424000+00:00,24.4
2021-07-13 09:13:17.424000+00:00,24.4
2021-07-13 09:13:47.424000+00:00,24.4
2021-07-13 09:14:17.424000+00:00,24.4
2021-07-13 09:14:47.424000+00:00,24.4
2021-07-13 09:15:17.424000+00:00,24.4
2021-07-13 09:15:47.424000+00:00,24.4
2021-07-13 09:16:17.424000+00:00,24.4
2021-07-13 09:16:47.424000+00:00,24.4
2021-07-13 09:17:17.424000+00:00,24.4
2021-07-13 09:17:47.424000+00:00,24.4
2021-07-13 09:18:17.424000+00:00,24.4
2021-07-13 09:18:47.424000+00:00,24.4
2021-07-13 09:19:17.424000+00:00,24.4
2021-07-13 09:19:47.424000+00:00,24.4
2021-07-13 09:20:17.424000+00:00,24.4
2021-07-13 09:20:47.424000+00:00,24.4
2021-07-13 09:21:17.424000+00:00,24.4
2021-07-13 09:21:47.424000+00:00,24.4
2021-07-13 09:23:33.338000+00:00,24.4
2021-07-13 09:24:03.338000+00:00,24.4
2021-07-13 09:24:33.338000+00:00,24.45
2021-07-13 09:25:03.338000+00:00,24.4
2021-07-13 09:25:33.338000+00:00,24.4
2021-07-13 09:26:03.338000+00:00,24.4
2021-07-13 09:26:33.338000+00:00,24.45
2021-07-13 09:27:03.338000+00:00,24.45
2021-07-13 09:27:33.338000+00:00,24.4
2021-07-13 09:28:03.338000+00:00,24.45
2021-07-13 09:28:33.338000+00:00,24.45
2021-07-13 09:29:03.338000+00:00,24.45
2021-07-13 09:29:33.338000+00:00,24.45
2021-07-13 09:30:03.338000+00:00,24.45
2021-07-13 09:30:33.338000+00:00,24.45
2021-07-13 09:31:03.338000+00:00,24.45
2021-07-13 09:31:33.338000+00:00,24.45
2021-07-13 09:32:03.338000+00:00,24.45
2021-07-13 09:32:33.338000+00:00,24.45
2021-07-13 09:33:03.338000+00:00,24.45
2021-07-13 09:33:33.338000+00:00,24.45
2021-07-13 09:34:03.338000+00:00,24.45
2021-07-13 09:34:33.338000+00:00,24.45
2021-07-13 09:35:03.338000+00:00,24.45
2021-07-13 09:35:33.338000+00:00,24.45
2021-07-13 09:36:03.338000+00:00,24.45
2021-07-13 09:36:33.338000+00:00,24.45
2021-07-13 09:37:03.338000+00:00,24.45
2021-07-13 09:37:33.338000+00:00,24.45
2021-07-13 09:38:03.338000+00:00,24.45
2021-07-13 09:39:49.077000+00:00,24.45
2021-07-13 09:40:19.077000+00:00,24.45
2021-07-13 09:40:49.077000+00:00,24.45
2021-07-13 09:41:19.077000+00:00,24.45
2021-07-13 09:41:49.077000+00:00,24.45
2021-07-13 09:42:19.077000+00:00,24.45
2021-07-13 09:42:49.077000+00:00,24.45
2021-07-13 09:43:19.077000+00:00,24.45
2021-07-13 09:43:49.077000+00:00,24.45
2021-07-13 09:44:19.077000+00:00,24.45
2021-07-13 09:44:49.077000+00:00,24.5
2021-07-13 09:45:19.077000+00:00,24.45
2021-07-13 09:45:49.077000+00:00,24.5
2021-07-13 09:46:19.077000+00:00,24.5
2021-07-13 09:46:49.077000+00:00,24.45
2021-07-13 09:47:19.077000+00:00,24.45
2021-07-13 09:47:49.077000+00:00,24.45
2021-07-13 09:48:19.077000+00:00,24.45
2021-07-13 09:48:49.077000+00:00,24.45
2021-07-13 09:49:19.077000+00:00,24.45
2021-07-13 09:49:49.077000+00:00,24.5
2021-07-13 09:50:19.077000+00:00,24.5
2021-07-13 09:50:49.077000+00:00,24.5
2021-07-13 09:51:19.077000+00:00,24.5
2021-07-13 09:51:49.077000+00:00,24.5
2021-07-13 09:52:19.077000+00:00,24.5
2021-07-13 09:52:49.077000+00:00,24.5
2021-07-13 09:53:19.077000+00:00,24.5
2021-07-13 09:53:49.077000+00:00,24.5
2021-07-13 09:54:19.077000+00:00,24.5
2021-07-13 09:56:04.702000+00:00,24.5
2021-07-13 09:56:34.702000+00:00,24.5
2021-07-13 09:57:04.702000+00:00,24.5
2021-07-13 09:57:34.702000+00:00,24.5
2021-07-13 09:58:04.702000+00:00,24.5
2021-07-13 09:58:34.702000+00:00,24.5
2021-07-13 09:59:04.702000+00:00,24.5
2021-07-13 09:59:34.702000+00:00,24.5
2021-07-13 10:00:04.702000+00:00,24.5
2021-07-13 10:00:34.702000+00:00,24.5
2021-07-13 10:01:04.702000+00:00,24.5
2021-07-13 10:01:34.702000+00:00,24.5
2021-07-13 10:02:04.702000+00:00,24.5
2021-07-13 10:02:34.702000+00:00,24.5
2021-07-13 10:03:04.702000+00:00,24.5
2021-07-13 10:03:34.702000+00:00,24.5
2021-07-13 10:04:04.702000+00:00,24.5
2021-07-13 10:04:34.702000+00:00,24.5
2021-07-13 10:05:04.702000+00:00,24.5
2021-07-13 10:05:34.702000+00:00,24.5
2021-07-13 10:06:04.702000+00:00,24.5
2021-07-13 10:06:34.702000+00:00,24.5
2021-07-13 10:07:04.702000+00:00,24.5
2021-07-13 10:07:34.702000+00:00,24.5
