timestamp,temperature
2021-07-13 04:39:09.978000+00:00,24.0
2021-07-13 04:39:39.978000+00:00,24.0
2021-07-13 04:40:09.978000+00:00,24.0
2021-07-13 04:40:39.978000+00:00,23.95
2021-07-13 04:41:09.978000+00:00,24.0
2021-07-13 04:41:39.978000+00:00,23.95
2021-07-13 04:42:09.978000+00:00,23.95
2021-07-13 04:42:39.978000+00:00,23.95
2021-07-13 04:43:09.978000+00:00,23.95
2021-07-13 04:43:39.978000+00:00,23.95
2021-07-13 04:44:09.978000+00:00,23.95
2021-07-13 04:44:39.978000+00:00,23.95
2021-07-13 04:45:09.978000+00:00,23.95
2021-07-13 04:45:39.978000+00:00,23.95
2021-07-13 04:46:09.978000+00:00,23.9
2021-07-13 04:46:39.978000+00:00,23.9
2021-07-13 04:47:09.978000+00:00,23.9
2021-07-13 04:47:39.978000+00:00,23.9
2021-07-13 04:48:56.955000+00:00,23.9
2021-07-13 04:49:26.955000+00:00,23.9
2021-07-13 04:49:56.955000+00:00,23.9
2021-07-13 04:50:26.955000+00:00,23.9
2021-07-13 04:50:56.955000+00:00,23.9
2021-07-13 04:51:26.955000+00:00,23.9
2021-07-13 04:51:56.955000+00:00,23.9
2021-07-13 04:52:26.955000+00:00,23.9
2021-07-13 04:52:56.955000+00:00,23.9
2021-07-13 04:53:26.955000+00:00,23.9
2021-07-13 04:53:56.955000+00:00,23.85
2021-07-13 04:54:26.955000+00:00,23.85
2021-07-13 04:54:56.955000+00:00,23.9
2021-07-13 04:55:26.955000+00:00,23.85
2021-07-13 04:55:56.955000+00:00,23.85
2021-07-13 04:56:26.955000+00:00,23.85
2021-07-13 04:56:56.955000+00:00,23.85
2021-07-13 04:57:26.955000+00:00,23.85
2021-07-13 04:57:56.955000+00:00,23.85
2021-07-13 04:58:26.955000+00:00,23.85
2021-07-13 04:58:56.955000+00:00,23.85
2021-07-13 04:59:26.955000+00:00,23.85
2021-07-13 04:59:56.955000+00:00,23.85
2021-07-13 05:00:26.955000+00:00,23.85
2021-07-13 05:00:56.955000+00:00,23.8
2021-07-13 05:01:26.955000+00:00,23.8
2021-07-13 05:01:56.955000+00:00,23.85
2021-07-13 05:02:26.955000+00:00,23.8
2021-07-13 05:02:56.955000+00:00,23.8
2021-07-13 05:03:26.955000+00:00,23.8
2021-07-13 05:04:43.956000+00:00,23.8
2021-07-13 05:05:13.956000+00:00,23.8
2021-07-13 05:05:43.956000+00:00,23.8
2021-07-13 05:06:13.956000+00:00,23.8
2021-07-13 05:06:43.956000+00:00,23.8
2021-07-13 05:07:13.956000+00:00,23.8
2021-07-13 05:07:43.956000+00:00,23.8
2021-07-13 05:08:13.956000+00:00,23.8
2021-07-13 05:08:43.956000+00:00,23.75
2021-07-13 05:09:13.956000+00:00,23.8
2021-07-13 05:09:43.956000+00:00,23.75
2021-07-13 05:10:13.956000+00:00,23.75
2021-07-13 05:10:43.956000+00:00,23.75
2021-07-13 05:11:13.956000+00:00,23.75
2021-07-13 05:11:43.956000+00:00,23.75
2021-07-13 05:12:13.956000+00:00,23.75
2021-07-13 05:12:43.956000+00:00,23.75
2021-07-13 05:13:13.956000+00:00,23.75
2021-07-13 05:13:43.956000+00:00,23.75
2021-07-13 05:14:13.956000+00:00,23.75
2021-07-13 05:14:43.956000+00:00,23.75
2021-07-13 05:15:13.956000+00:00,23.75
2021-07-13 05:15:43.956000+00:00,23.75
2021-07-13 05:16:13.956000+00:00,23.75
2021-07-13 05:16:43.956000+00:00,23.75
2021-07-13 05:17:13.956000+00:00,23.7
2021-07-13 05:17:43.956000+00:00,23.7
2021-07-13 05:18:13.956000+00:00,23.75
2021-07-13 05:18:43.956000+00:00,23.75
2021-07-13 05:19:13.956000+00:00,23.75
2021-07-13 05:20:31.394000+00:00,23.75
2021-07-13 05:21:01.394000+00:00,23.7
2021-07-13 05:21:31.394000+00:00,23.7
2021-07-13 05:22:01.394000+00:00,23.7
2021-07-13 05:22:31.394000+00:00,23.7
2021-07-13 05:23:01.394000+00:00,23.7
2021-07-13 05:23:31.394000+00:00,23.7
2021-07-13 05:24:01.394000+00:00,23.7
2021-07-13 05:24:31.394000+00:00,23.7
2021-07-13 05:25:01.394000+00:00,23.7
2021-07-13 05:25:31.394000+00:00,23.7
2021-07-13 05:26:01.394000+00:00,23.7
2021-07-13 05:26:31.394000+00:00,23.7
2021-07-13 05:27:01.394000+00:00,23.7
2021-07-13 05:27:31.394000+00:00,23.7
2021-07-13 05:28:01.394000+00:00,23.7
2021-07-13 05:28:31.394000+00:00,23.7
2021-07-13 05:29:01.394000+00:00,23.7
2021-07-13 05:29:31.394000+00:00,23.7
2021-07-13 05:30:01.394000+00:00,23.65
2021-07-13 05:30:31.394000+00:00,23.65
2021-07-13 05:31:01.394000+00:00,23.65
2021-07-13 05:31:31.394000+00:00,23.65
2021-07-13 05:32:01.394000+00:00,23.65
2021-07-13 05:32:31.394000+00:00,23.65
2021-07-13 05:33:01.394000+00:00,23.65
2021-07-13 05:33:31.394000+00:00,23.65
2021-07-13 05:34:01.394000+00:00,23.65
2021-07-13 05:34:31.394000+00:00,23.65
2021-07-13 05:35:01.394000+00:00,23.65
2021-07-13 05:36:19.097000+00:00,23.65
2021-07-13 05:36:49.097000+00:00,23.65
2021-07-13 05:37:19.097000+00:00,23.65
2021-07-13 05:37:49.097000+00:00,23.65
2021-07-13 05:38:19.097000+00:00,23.65
2021-07-13 05:38:49.097000+00:00,23.65
2021-07-13 05:39:19.097000+00:00,23.65
2021-07-13 05:39:49.097000+00:00,23.65
2021-07-13 05:40:19.097000+00:00,23.65
2021-07-13 05:40:49.097000+00:00,23.65
2021-07-13 05:41:19.097000+00:00,23.65
2021-07-13 05:41:49.097000+00:00,23.6
2021-07-13 05:42:19.097000+00:00,23.6
2021-07-13 05:42:49.097000+00:00,23.6
2021-07-13 05:43:19.097000+00:00,23.6
2021-07-13 05:43:49.097000+00:00,23.6
2021-07-13 05:44:19.097000+00:00,23.6
2021-07-13 05:44:49.097000+00:00,23.6
2021-07-13 05:45:19.097000+00:00,23.6
2021-07-13 05:45:49.097000+00:00,23.6
2021-07-13 05:46:19.097000+00:00,23.6
2021-07-13 05:46:49.097000+00:00,23.6
2021-07-13 05:47:19.097000+00:00,23.6
2021-07-13 05:47:49.097000+00:00,23.6
2021-07-13 05:48:19.097000+00:00,23.6
2021-07-13 05:48:49.097000+00:00,23.6
2021-07-13 05:49:19.097000+00:00,23.6
2021-07-13 05:49:49.097000+00:00,23.6
2021-07-13 05:50:19.097000+00:00,23.6
2021-07-13 05:50:49.097000+00:00,23.55
2021-07-13 05:52:07.125000+00:00,23.55
2021-07-13 05:52:37.125000+00:00,23.55
2021-07-13 05:53:07.125000+00:00,23.55
2021-07-13 05:53:37.125000+00:00,23.55
2021-07-13 05:54:07.125000+00:00,23.55
2021-07-13 05:54:37.125000+00:00,23.55
2021-07-13 05:55:07.125000+00:00,23.55
2021-07-13 05:55:37.125000+00:00,23.55
2021-07-13 05:56:07.125000+00:00,23.55
2021-07-13 05:56:37.125000+00:00,23.55
2021-07-13 05:57:07.125000+00:00,23.55
2021-07-13 05:57:37.125000+00:00,23.55
2021-07-13 05:58:07.125000+00:00,23.55
2021-07-13 05:58:37.125000+00:00,23.55
2021-07-13 05:59:07.125000+00:00,23.55
2021-07-13 05:59:37.125000+00:00,23.55
2021-07-13 06:00:07.125000+00:00,23.55
2021-07-13 06:00:37.125000+00:00,23.55
2021-07-13 06:01:07.125000+00:00,23.5
2021-07-13 06:01:37.125000+00:00,23.5
2021-07-13 06:02:07.125000+00:00,23.55
2021-07-13 06:02:37.125000+00:00,23.5
2021-07-13 06:03:07.125000+00:00,23.5
2021-07-13 06:03:37.125000+00:00,23.5
2021-07-13 06:04:07.125000+00:00,23.5
2021-07-13 06:04:37.125000+00:00,23.5
2021-07-13 06:05:07.125000+00:00,23.5
2021-07-13 06:05:37.125000+00:00,23.5
2021-07-13 06:06:07.125000+00:00,23.5
2021-07-13 06:06:37.125000+00:00,23.5
2021-07-13 06:07:54.949000+00:00,23.5
2021-07-13 06:08:24.949000+00:00,23.5
2021-07-13 06:08:54.949000+00:00,23.5
2021-07-13 06:09:24.949000+00:00,23.5
2021-07-13 06:09:54.949000+00:00,23.5
2021-07-13 06:10:24.949000+00:00,23.5
2021-07-13 06:10:54.949000+00:00,23.5
2021-07-13 06:11:24.949000+00:00,23.5
2021-07-13 06:11:54.949000+00:00,23.5
2021-07-13 06:12:24.949000+00:00,23.45
2021-07-13 06:12:54.949000+00:00,23.45
2021-07-13 06:13:24.949000+00:00,23.5
2021-07-13 06:13:54.949000+00:00,23.45
2021-07-13 06:14:24.949000+00:00,23.45
2021-07-13 06:14:54.949000+00:00,23.45
2021-07-13 06:15:24.949000+00:00,23.45
2021-07-13 06:15:54.949000+00:00,23.45
2021-07-13 06:16:24.949000+00:00,23.45
2021-07-13 06:16:54.949000+00:00,23.45
2021-07-13 06:17:24.949000+00:00,23.45
2021-07-13 06:17:54.949000+00:00,23.45
2021-07-13 06:18:24.949000+00:00,23.45
2021-07-13 06:18:54.949000+00:00,23.45
2021-07-13 06:19:24.949000+00:00,23.45
2021-07-13 06:19:54.949000+00:00,23.45
2021-07-13 06:20:24.949000+00:00,23.45
2021-07-13 06:20:54.949000+00:00,23.45
2021-07-13 06:21:24.949000+00:00,23.45
2021-07-13 06:21:54.949000+00:00,23.45
2021-07-13 06:22:24.949000+00:00,23.45
2021-07-13 06:23:43.447000+00:00,23.45
2021-07-13 06:24:13.447000+00:00,23.45
2021-07-13 06:24:43.447000+00:00,23.45
2021-07-13 06:25:13.447000+00:00,23.45
2021-07-13 06:25:43.447000+00:00,23.45
2021-07-13 06:26:13.447000+00:00,23.45
2021-07-13 06:26:43.447000+00:00,23.45
2021-07-13 06:27:13.447000+00:00,23.45
2021-07-13 06:27:43.447000+00:00,23.45
2021-07-13 06:28:13.447000+00:00,23.45
2021-07-13 06:28:43.447000+00:00,23.45
2021-07-13 06:29:13.447000+00:00,23.45
2021-07-13 06:29:43.447000+00:00,23.45
2021-07-13 06:30:13.447000+00:00,23.45
2021-07-13 06:30:43.447000+00:00,23.45
2021-07-13 06:31:13.447000+00:00,23.45
2021-07-13 06:31:43.447000+00:00,23.45
2021-07-13 06:32:13.447000+00:00,23.45
2021-07-13 06:32:43.447000+00:00,23.45
2021-07-13 06:33:13.447000+00:00,23.45
2021-07-13 06:33:43.447000+00:00,23.45
2021-07-13 06:34:13.447000+00:00,23.45
2021-07-13 06:34:43.447000+00:00,23.45
2021-07-13 06:35:13.447000+00:00,23.45
2021-07-13 06:35:43.447000+00:00,23.45
2021-07-13 06:36:13.447000+00:00,23.45
2021-07-13 06:36:43.447000+00:00,23.45
2021-07-13 06:37:13.447000+00:00,23.45
2021-07-13 06:37:43.447000+00:00,23.45
2021-07-13 06:38:13.447000+00:00,23.45
2021-07-13 06:39:31.243000+00:00,23.45
2021-07-13 06:40:01.243000+00:00,23.45
2021-07-13 06:40:31.243000+00:00,23.45
2021-07-13 06:41:01.243000+00:00,23.45
2021-07-13 06:41:31.243000+00:00,23.45
2021-07-13 06:42:01.243000+00:00,23.45
2021-07-13 06:42:31.243000+00:00,23.45
2021-07-13 06:43:01.243000+00:00,23.45
2021-07-13 06:43:31.243000+00:00,23.45
2021-07-13 06:44:01.243000+00:00,23.45
2021-07-13 06:44:31.243000+00:00,23.45
2021-07-13 06:45:01.243000+00:00,23.5
2021-07-13 06:45:31.243000+00:00,23.5
2021-07-13 06:46:01.243000+00:00,23.5
2021-07-13 06:46:31.243000+00:00,23.5
2021-07-13 06:47:01.243000+00:00,23.5
2021-07-13 06:47:31.243000+00:00,23.45
2021-07-13 06:48:01.243000+00:00,23.45
2021-07-13 06:48:31.243000+00:00,23.45
2021-07-13 06:49:01.243000+00:00,23.45
2021-07-13 06:49:31.243000+00:00,23.45
2021-07-13 06:50:01.243000+00:00,23.5
2021-07-13 06:50:31.243000+00:00,23.5
2021-07-13 06:51:01.243000+00:00,23.5
2021-07-13 06:51:31.243000+00:00,23.5
2021-07-13 06:52:01.243000+00:00,23.5
2021-07-13 06:52:31.243000+00:00,23.5
2021-07-13 06:53:01.243000+00:00,23.5
2021-07-13 06:53:31.243000+00:00,23.5
2021-07-13 06:54:01.243000+00:00,23.5
2021-07-13 06:55:18.749000+00:00,23.5
2021-07-13 06:55:48.749000+00:00,23.5
2021-07-13 06:56:18.749000+00:00,23.5
2021-07-13 06:56:48.749000+00:00,23.5
2021-07-13 06:57:18.749000+00:00,23.5
2021-07-13 06:57:48.749000+00:00,23.5
2021-07-13 06:58:18.749000+00:00,23.5
2021-07-13 06:58:48.749000+00:00,23.5
2021-07-13 06:59:18.749000+00:00,23.5
2021-07-13 06:59:48.749000+00:00,23.5
2021-07-13 07:00:18.749000+00:00,23.5
2021-07-13 07:00:48.749000+00:00,23.5
2021-07-13 07:01:18.749000+00:00,23.5
2021-07-13 07:01:48.749000+00:00,23.55
2021-07-13 07:02:18.749000+00:00,23.55
2021-07-13 07:02:48.749000+00:00,23.55
2021-07-13 07:03:18.749000+00:00,23.55
2021-07-13 07:03:48.749000+00:00,23.55
2021-07-13 07:04:18.749000+00:00,23.55
2021-07-13 07:04:48.749000+00:00,23.55
2021-07-13 07:05:18.749000+00:00,23.55
2021-07-13 07:05:48.749000+00:00,23.55
2021-07-13 07:06:18.749000+00:00,23.55
2021-07-13 07:06:48.749000+00:00,23.55
2021-07-13 07:07:18.749000+00:00,23.55
2021-07-13 07:07:48.749000+00:00,23.55
2021-07-13 07:08:18.749000+00:00,23.55
2021-07-13 07:08:48.749000+00:00,23.55
2021-07-13 07:09:18.749000+00:00,23.55
2021-07-13 07:09:48.749000+00:00,23.55
2021-07-13 07:11:05.963000+00:00,23.55
2021-07-13 07:11:35.963000+00:00,23.6
2021-07-13 07:12:05.963000+00:00,23.55
2021-07-13 07:12:35.963000+00:00,23.55
2021-07-13 07:13:05.963000+00:00,23.55
2021-07-13 07:13:35.963000+00:00,23.55
2021-07-13 07:14:05.963000+00:00,23.6
2021-07-13 07:14:35.963000+00:00,23.55
2021-07-13 07:15:05.963000+00:00,23.6
2021-07-13 07:15:35.963000+00:00,23.6
2021-07-13 07:16:05.963000+00:00,23.6
2021-07-13 07:16:35.963000+00:00,23.6
2021-07-13 07:17:05.963000+00:00,23.6
2021-07-13 07:17:35.963000+00:00,23.6
2021-07-13 07:18:05.963000+00:00,23.6
2021-07-13 07:18:35.963000+00:00,23.6
2021-07-13 07:19:05.963000+00:00,23.6
2021-07-13 07:19:35.963000+00:00,23.6
2021-07-13 07:20:05.963000+00:00,23.6
2021-07-13 07:20:35.963000+00:00,23.6
2021-07-13 07:21:05.963000+00:00,23.6
2021-07-13 07:21:35.963000+00:00,23.6
2021-07-13 07:22:05.963000+00:00,23.6
2021-07-13 07:22:35.963000+00:00,23.6
2021-07-13 07:23:05.963000+00:00,23.6
2021-07-13 07:23:35.963000+00:00,23.6
2021-07-13 07:24:05.963000+00:00,23.6
2021-07-13 07:24:35.963000+00:00,23.6
2021-07-13 07:25:05.963000+00:00,23.65
2021-07-13 07:25:35.963000+00:00,23.65
2021-07-13 07:26:52.506000+00:00,23.65
2021-07-13 07:27:22.506000+00:00,23.6
2021-07-13 07:27:52.506000+00:00,23.65
2021-07-13 07:28:22.506000+00:00,23.65
2021-07-13 07:28:52.506000+00:00,23.65
2021-07-13 07:29:22.506000+00:00,23.65
2021-07-13 07:29:52.506000+00:00,23.65
2021-07-13 07:30:22.506000+00:00,23.6
2021-07-13 07:30:52.506000+00:00,23.65
2021-07-13 07:31:22.506000+00:00,23.65
2021-07-13 07:31:52.506000+00:00,23.65
2021-07-13 07:32:22.506000+00:00,23.65
2021-07-13 07:32:52.506000+00:00,23.65
2021-07-13 07:33:22.506000+00:00,23.65
2021-07-13 07:33:52.506000+00:00,23.65
2021-07-13 07:34:22.506000+00:00,23.65
2021-07-13 07:34:52.506000+00:00,23.65
2021-07-13 07:35:22.506000+00:00,23.65
2021-07-13 07:35:52.506000+00:00,23.65
2021-07-13 07:36:22.506000+00:00,23.65
2021-07-13 07:36:52.506000+00:00,23.65
2021-07-13 07:37:22.506000+00:00,23.65
2021-07-13 07:37:52.506000+00:00,23.65
2021-07-13 07:38:22.506000+00:00,23.65
2021-07-13 07:38:52.506000+00:00,23.65
2021-07-13 07:39:22.506000+00:00,23.65
2021-07-13 07:39:52.506000+00:00,23.65
2021-07-13 07:40:22.506000+00:00,23.65
2021-07-13 07:40:52.506000+00:00,23.65
2021-07-13 07:41:22.506000+00:00,23.65
2021-07-13 07:42:39.443000+00:00,23.65
2021-07-13 07:43:09.443000+00:00,23.65
2021-07-13 07:43:39.443000+00:00,23.7
2021-07-13 07:44:09.443000+00:00,23.7
2021-07-13 07:44:39.443000+00:00,23.7
2021-07-13 07:45:09.443000+00:00,23.7
2021-07-13 07:45:39.443000+00:00,23.7
2021-07-13 07:46:09.443000+00:00,23.7
2021-07-13 07:46:39.443000+00:00,23.7
2021-07-13 07:47:09.443000+00:00,23.7
2021-07-13 07:47:39.443000+00:00,23.7
2021-07-13 07:48:09.443000+00:00,23.7
2021-07-13 07:48:39.443000+00:00,23.7
2021-07-13 07:49:09.443000+00:00,23.7
2021-07-13 07:49:39.443000+00:00,23.7
2021-07-13 07:50:09.443000+00:00,23.7
2021-07-13 07:50:39.443000+00:00,23.7
2021-07-13 07:51:09.443000+00:00,23.7
2021-07-13 07:51:39.443000+00:00,23.7
2021-07-13 07:52:09.443000+00:00,23.7
2021-07-13 07:52:39.443000+00:00,23.7
2021-07-13 07:53:09.443000+00:00,23.7
2021-07-13 07:53:39.443000+00:00,23.7
2021-07-13 07:54:09.443000+00:00,23.7
2021-07-13 07:54:39.443000+00:00,23.75
2021-07-13 07:55:09.443000+00:00,23.75
2021-07-13 07:55:39.443000+00:00,23.75
2021-07-13 07:56:09.443000+00:00,23.75
2021-07-13 07:56:39.443000+00:00,23.75
2021-07-13 07:57:09.443000+00:00,23.75
2021-07-13 07:58:25.752000+00:00,23.75
2021-07-13 07:58:55.752000+00:00,23.75
2021-07-13 07:59:25.752000+00:00,23.75
2021-07-13 07:59:55.752000+00:00,23.75
2021-07-13 08:00:25.752000+00:00,23.75
2021-07-13 08:00:55.752000+00:00,23.75
2021-07-13 08:01:25.752000+00:00,23.75
2021-07-13 08:01:55.752000+00:00,23.75
2021-07-13 08:02:25.752000+00:00,23.8
2021-07-13 08:02:55.752000+00:00,23.8
2021-07-13 08:03:25.752000+00:00,23.8
2021-07-13 08:03:55.752000+00:00,23.8
2021-07-13 08:04:25.752000+00:00,23.8
2021-07-13 08:04:55.752000+00:00,23.8
2021-07-13 08:05:25.752000+00:00,23.8
2021-07-13 08:05:55.752000+00:00,23.8
2021-07-13 08:06:25.752000+00:00,23.8
2021-07-13 08:06:55.752000+00:00,23.8
2021-07-13 08:07:25.752000+00:00,23.8
2021-07-13 08:07:55.752000+00:00,23.8
2021-07-13 08:08:25.752000+00:00,23.8
2021-07-13 08:08:55.752000+00:00,23.8
2021-07-13 08:09:25.752000+00:00,23.8
2021-07-13 08:09:55.752000+00:00,23.8
2021-07-13 08:10:25.752000+00:00,23.8
2021-07-13 08:10:55.752000+00:00,23.8
2021-07-13 08:11:25.752000+00:00,23.8
2021-07-13 08:11:55.752000+00:00,23.8
2021-07-13 08:12:25.752000+00:00,23.85
2021-07-13 08:12:55.752000+00:00,23.85
2021-07-13 08:14:11.330000+00:00,23.85
2021-07-13 08:14:41.330000+00:00,23.85
2021-07-13 08:15:11.330000+00:00,23.85
2021-07-13 08:15:41.330000+00:00,23.85
2021-07-13 08:16:11.330000+00:00,23.85
2021-07-13 08:16:41.330000+00:00,23.85
2021-07-13 08:17:11.330000+00:00,23.85
2021-07-13 08:17:41.330000+00:00,23.85
2021-07-13 08:18:11.330000+00:00,23.85
2021-07-13 08:18:41.330000+00:00,23.85
2021-07-13 08:19:11.330000+00:00,23.85
2021-07-13 08:19:41.330000+00:00,23.85
2021-07-13 08:20:11.330000+00:00,23.85
2021-07-13 08:20:41.330000+00:00,23.85
2021-07-13 08:21:11.330000+00:00,23.85
2021-07-13 08:21:41.330000+00:00,23.85
2021-07-13 08:22:11.330000+00:00,23.9
2021-07-13 08:22:41.330000+00:00,23.85
2021-07-13 08:23:11.330000+00:00,23.9
2021-07-13 08:23:41.330000+00:00,23.9
2021-07-13 08:24:11.330000+00:00,23.9
2021-07-13 08:24:41.330000+00:00,23.9
2021-07-13 08:25:11.330000+00:00,23.9
2021-07-13 08:25:41.330000+00:00,23.9
2021-07-13 08:26:11.330000+00:00,23.9
2021-07-13 08:26:41.330000+00:00,23.9
2021-07-13 08:27:11.330000+00:00,23.9
2021-07-13 08:27:41.330000+00:00,23.9
2021-07-13 08:28:11.330000+00:00,23.9
2021-07-13 08:28:41.330000+00:00,23.9
2021-07-13 08:29:56.914000+00:00,23.9
2021-07-13 08:30:26.914000+00:00,23.9
2021-07-13 08:30:56.914000+00:00,23.9
2021-07-13 08:31:26.914000+00:00,23.9
2021-07-13 08:31:56.914000+00:00,23.9
2021-07-13 08:32:26.914000+00:00,23.9
2021-07-13 08:32:56.914000+00:00,23.9
2021-07-13 08:33:26.914000+00:00,23.9
2021-07-13 08:33:56.914000+00:00,23.9
2021-07-13 08:34:26.914000+00:00,23.9
2021-07-13 08:34:56.914000+00:00,23.9
2021-07-13 08:35:26.914000+00:00,23.9
2021-07-13 08:35:56.914000+00:00,23.9
2021-07-13 08:36:26.914000+00:00,23.95
2021-07-13 08:36:56.914000+00:00,23.95
2021-07-13 08:37:26.914000+00:00,23.95
2021-07-13 08:37:56.914000+00:00,23.95
2021-07-13 08:38:26.914000+00:00,23.95
2021-07-13 08:38:56.914000+00:00,23.95
2021-07-13 08:39:26.914000+00:00,23.95
2021-07-13 08:39:56.914000+00:00,23.95
2021-07-13 08:40:26.914000+00:00,23.95
2021-07-13 08:40:56.914000+00:00,23.95
2021-07-13 08:41:26.914000+00:00,23.95
2021-07-13 08:41:56.914000+00:00,23.95
2021-07-13 08:42:26.914000+00:00,23.95
2021-07-13 08:42:56.914000+00:00,23.95
2021-07-13 08:43:26.914000+00:00,23.95
2021-07-13 08:43:56.914000+00:00,23.95
2021-07-13 08:44:26.914000+00:00,23.95
2021-07-13 08:45:42.007000+00:00,23.95
2021-07-13 08:46:12.007000+00:00,24.0
2021-07-13 08:46:42.007000+00:00,24.0
2021-07-13 08:47:12.007000+00:00,24.0
2021-07-13 08:47:42.007000+00:00,24.0
2021-07-13 08:48:12.007000+00:00,24.0
2021-07-13 08:48:42.007000+00:00,24.0
2021-07-13 08:49:12.007000+00:00,24.0
2021-07-13 08:49:42.007000+00:00,24.0
2021-07-13 08:50:12.007000+00:00,24.0
2021-07-13 08:50:42.007000+00:00,24.0
2021-07-13 08:51:12.007000+00:00,24.0
2021-07-13 08:51:42.007000+00:00,24.05
2021-07-13 08:52:12.007000+00:00,24.0
2021-07-13 08:52:42.007000+00:00,24.0
2021-07-13 08:53:12.007000+00:00,24.0
2021-07-13 08:53:42.007000+00:00,24.0
2021-07-13 08:54:12.007000+00:00,24.0
2021-07-13 08:54:42.007000+00:00,24.0
2021-07-13 08:55:12.007000+00:00,24.0
2021-07-13 08:55:42.007000+00:00,24.0
2021-07-13 08:56:12.007000+00:00,24.0
2021-07-13 08:56:42.007000+00:00,24.0
2021-07-13 08:57:12.007000+00:00,24.05
2021-07-13 08:57:42.007000+00:00,24.05
2021-07-13 08:58:12.007000+00:00,24.05
2021-07-13 08:58:42.007000+00:00,24.05
2021-07-13 08:59:12.007000+00:00,24.05
2021-07-13 08:59:42.007000+00:00,24.05
2021-07-13 09:00:12.007000+00:00,24.05
2021-07-13 09:01:26.807000+00:00,24.05
2021-07-13 09:01:56.807000+00:00,24.05
2021-07-13 09:02:26.807000+00:00,24.05
2021-07-13 09:02:56.807000+00:00,24.05
2021-07-13 09:03:26.807000+00:00,24.05
2021-07-13 09:03:56.807000+00:00,24.05
2021-07-13 09:04:26.807000+00:00,24.05
2021-07-13 09:04:56.807000+00:00,24.05
2021-07-13 09:05:26.807000+00:00,24.05
2021-07-13 09:05:56.807000+00:00,24.1
2021-07-13 09:06:26.807000+00:00,24.1
2021-07-13 09:06:56.807000+00:00,24.1
2021-07-13 09:07:26.807000+00:00,24.1
2021-07-13 09:07:56.807000+00:00,24.1
2021-07-13 09:08:26.807000+00:00,24.1
2021-07-13 09:08:56.807000+00:00,24.1
2021-07-13 09:09:26.807000+00:00,24.1
2021-07-13 09:09:56.807000+00:00,24.1
2021-07-13 09:10:26.807000+00:00,24.1
2021-07-13 09:10:56.807000+00:00,24.1
2021-07-13 09:11:26.807000+00:00,24.1
2021-07-13 09:11:56.807000+00:00,24.1
2021-07-13 09:12:26.807000+00:00,24.15
2021-07-13 09:12:56.807000+00:00,24.1
2021-07-13 09:13:26.807000+00:00,24.1
2021-07-13 09:13:56.807000+00:00,24.1
2021-07-13 09:14:26.807000+00:00,24.1
2021-07-13 09:14:56.807000+00:00,24.15
2021-07-13 09:15:26.807000+00:00,24.15
2021-07-13 09:15:56.807000+00:00,24.1
2021-07-13 09:17:11.487000+00:00,24.15
2021-07-13 09:17:41.487000+00:00,24.15
2021-07-13 09:18:11.487000+00:00,24.15
2021-07-13 09:18:41.487000+00:00,24.15
2021-07-13 09:19:11.487000+00:00,24.15
2021-07-13 09:19:41.487000+00:00,24.15
2021-07-13 09:20:11.487000+00:00,24.15
2021-07-13 09:20:41.487000+00:00,24.15
2021-07-13 09:21:11.487000+00:00,24.15
2021-07-13 09:21:41.487000+00:00,24.15
2021-07-13 09:22:11.487000+00:00,24.15
2021-07-13 09:22:41.487000+00:00,24.15
2021-07-13 09:23:11.487000+00:00,24.15
2021-07-13 09:23:41.487000+00:00,24.15
2021-07-13 09:24:11.487000+00:00,24.15
2021-07-13 09:24:41.487000+00:00,24.15
2021-07-13 09:25:11.487000+00:00,24.15
2021-07-13 09:25:41.487000+00:00,24.15
2021-07-13 09:26:11.487000+00:00,24.15
2021-07-13 09:26:41.487000+00:00,24.15
2021-07-13 09:27:11.487000+00:00,24.15
2021-07-13 09:27:41.487000+00:00,24.15
2021-07-13 09:28:11.487000+00:00,24.15
2021-07-13 09:28:41.487000+00:00,24.15
2021-07-13 09:29:11.487000+00:00,24.2
2021-07-13 09:29:41.487000+00:00,24.15
2021-07-13 09:30:11.487000+00:00,24.2
2021-07-13 09:30:41.487000+00:00,24.15
2021-07-13 09:31:11.487000+00:00,24.2
2021-07-13 09:31:41.487000+00:00,24.2
2021-07-13 09:32:55.544000+00:00,24.2
2021-07-13 09:33:25.544000+00:00,24.2
2021-07-13 09:33:55.544000+00:00,24.2
2021-07-13 09:34:25.544000+00:00,24.2
2021-07-13 09:34:55.544000+00:00,24.2
2021-07-13 09:35:25.544000+00:00,24.2
2021-07-13 09:35:55.544000+00:00,24.2
2021-07-13 09:36:25.544000+00:00,24.2
2021-07-13 09:36:55.544000+00:00,24.2
2021-07-13 09:37:25.544000+00:00,24.2
2021-07-13 09:37:55.544000+00:00,24.2
2021-07-13 09:38:25.544000+00:00,24.2
2021-07-13 09:38:55.544000+00:00,24.2
2021-07-13 09:39:25.544000+00:00,24.2
2021-07-13 09:39:55.544000+00:00,24.2
2021-07-13 09:40:25.544000+00:00,24.2
2021-07-13 09:40:55.544000+00:00,24.2
2021-07-13 09:41:25.544000+00:00,24.2
2021-07-13 09:41:55.544000+00:00,24.2
2021-07-13 09:42:25.544000+00:00,24.2
2021-07-13 09:42:55.544000+00:00,24.2
2021-07-13 09:43:25.544000+00:00,24.2
2021-07-13 09:43:55.544000+00:00,24.2
2021-07-13 09:44:25.544000+00:00,24.25
