timestamp,temperature
2021-07-13 05:00:41.811000+00:00,24.3
2021-07-13 05:01:11.811000+00:00,24.3
2021-07-13 05:01:41.811000+00:00,24.3
2021-07-13 05:02:11.811000+00:00,24.3
2021-07-13 05:02:41.811000+00:00,24.25
2021-07-13 05:03:11.811000+00:00,24.25
2021-07-13 05:03:41.811000+00:00,24.3
2021-07-13 05:04:11.811000+00:00,24.3
2021-07-13 05:04:41.811000+00:00,24.25
2021-07-13 05:05:11.811000+00:00,24.25
2021-07-13 05:05:41.811000+00:00,24.25
2021-07-13 05:06:11.811000+00:00,24.25
2021-07-13 05:06:41.811000+00:00,24.25
2021-07-13 05:07:11.811000+00:00,24.25
2021-07-13 05:07:41.811000+00:00,24.25
2021-07-13 05:08:11.811000+00:00,24.25
2021-07-13 05:08:41.811000+00:00,24.25
2021-07-13 05:09:11.811000+00:00,24.25
2021-07-13 05:10:49.158000+00:00,24.25
2021-07-13 05:11:19.158000+00:00,24.25
2021-07-13 05:11:49.158000+00:00,24.25
2021-07-13 05:12:19.158000+00:00,24.25
2021-07-13 05:12:49.158000+00:00,24.25
2021-07-13 05:13:19.158000+00:00,24.25
2021-07-13 05:13:49.158000+00:00,24.25
2021-07-13 05:14:19.158000+00:00,24.25
2021-07-13 05:14:49.158000+00:00,24.25
2021-07-13 05:15:19.158000+00:00,24.25
2021-07-13 05:15:49.158000+00:00,24.25
2021-07-13 05:16:19.158000+00:00,24.2
2021-07-13 05:16:49.158000+00:00,24.25
2021-07-13 05:17:19.158000+00:00,24.2
2021-07-13 05:17:49.158000+00:00,24.2
2021-07-13 05:18:19.158000+00:00,24.2
2021-07-13 05:18:49.158000+00:00,24.2
2021-07-13 05:19:19.158000+00:00,24.2
2021-07-13 05:19:49.158000+00:00,24.2
2021-07-13 05:20:19.158000+00:00,24.2
2021-07-13 05:20:49.158000+00:00,24.2
2021-07-13 05:21:19.158000+00:00,24.2
2021-07-13 05:21:49.158000+00:00,24.2
2021-07-13 05:22:19.158000+00:00,24.2
2021-07-13 05:22:49.158000+00:00,24.2
2021-07-13 05:23:19.158000+00:00,24.2
2021-07-13 05:23:49.158000+00:00,24.2
2021-07-13 05:24:19.158000+00:00,24.2
2021-07-13 05:24:49.158000+00:00,24.2
2021-07-13 05:25:19.158000+00:00,24.2
2021-07-13 05:26:56.793000+00:00,24.2
2021-07-13 05:27:26.793000+00:00,24.2
2021-07-13 05:27:56.793000+00:00,24.2
2021-07-13 05:28:26.793000+00:00,24.15
2021-07-13 05:28:56.793000+00:00,24.15
2021-07-13 05:29:26.793000+00:00,24.15
2021-07-13 05:29:56.793000+00:00,24.15
2021-07-13 05:30:26.793000+00:00,24.15
2021-07-13 05:30:56.793000+00:00,24.15
2021-07-13 05:31:26.793000+00:00,24.15
2021-07-13 05:31:56.793000+00:00,24.15
2021-07-13 05:32:26.793000+00:00,24.15
2021-07-13 05:32:56.793000+00:00,24.15
2021-07-13 05:33:26.793000+00:00,24.15
2021-07-13 05:33:56.793000+00:00,24.15
2021-07-13 05:34:26.793000+00:00,24.15
2021-07-13 05:34:56.793000+00:00,24.15
2021-07-13 05:35:26.793000+00:00,24.15
2021-07-13 05:35:56.793000+00:00,24.15
2021-07-13 05:36:26.793000+00:00,24.1
2021-07-13 05:36:56.793000+00:00,24.1
2021-07-13 05:37:26.793000+00:00,24.1
2021-07-13 05:37:56.793000+00:00,24.1
2021-07-13 05:38:26.793000+00:00,24.1
2021-07-13 05:38:56.793000+00:00,24.1
2021-07-13 05:39:26.793000+00:00,24.1
2021-07-13 05:39:56.793000+00:00,24.1
2021-07-13 05:40:26.793000+00:00,24.1
2021-07-13 05:40:56.793000+00:00,24.1
2021-07-13 05:41:26.793000+00:00,24.1
2021-07-13 05:43:04.830000+00:00,24.1
2021-07-13 05:43:34.830000+00:00,24.1
2021-07-13 05:44:04.830000+00:00,24.1
2021-07-13 05:44:34.830000+00:00,24.1
2021-07-13 05:45:04.830000+00:00,24.1
2021-07-13 05:45:34.830000+00:00,24.1
2021-07-13 05:46:04.830000+00:00,24.1
2021-07-13 05:46:34.830000+00:00,24.1
2021-07-13 05:47:04.830000+00:00,24.1
2021-07-13 05:47:34.830000+00:00,24.1
2021-07-13 05:48:04.830000+00:00,24.05
2021-07-13 05:48:34.830000+00:00,24.05
2021-07-13 05:49:04.830000+00:00,24.05
2021-07-13 05:49:34.830000+00:00,24.05
2021-07-13 05:50:04.830000+00:00,24.05
2021-07-13 05:50:34.830000+00:00,24.05
2021-07-13 05:51:04.830000+00:00,24.05
2021-07-13 05:51:34.830000+00:00,24.05
2021-07-13 05:52:04.830000+00:00,24.05
2021-07-13 05:52:34.830000+00:00,24.05
2021-07-13 05:53:04.830000+00:00,24.05
2021-07-13 05:53:34.830000+00:00,24.05
2021-07-13 05:54:04.830000+00:00,24.05
2021-07-13 05:54:34.830000+00:00,24.05
2021-07-13 05:55:04.830000+00:00,24.05
2021-07-13 05:55:34.830000+00:00,24.05
2021-07-13 05:56:04.830000+00:00,24.05
2021-07-13 05:56:34.830000+00:00,24.0
2021-07-13 05:57:04.830000+00:00,24.0
2021-07-13 05:57:34.830000+00:00,24.0
2021-07-13 05:59:13.281000+00:00,24.0
2021-07-13 05:59:43.281000+00:00,24.0
2021-07-13 06:00:13.281000+00:00,24.0
2021-07-13 06:00:43.281000+00:00,24.0
2021-07-13 06:01:13.281000+00:00,24.0
2021-07-13 06:01:43.281000+00:00,24.0
2021-07-13 06:02:13.281000+00:00,24.0
2021-07-13 06:02:43.281000+00:00,24.0
2021-07-13 06:03:13.281000+00:00,24.0
2021-07-13 06:03:43.281000+00:00,24.0
2021-07-13 06:04:13.281000+00:00,24.0
2021-07-13 06:04:43.281000+00:00,24.0
2021-07-13 06:05:13.281000+00:00,23.95
2021-07-13 06:05:43.281000+00:00,24.0
2021-07-13 06:06:13.281000+00:00,23.95
2021-07-13 06:06:43.281000+00:00,23.95
2021-07-13 06:07:13.281000+00:00,24.0
2021-07-13 06:07:43.281000+00:00,23.95
2021-07-13 06:08:13.281000+00:00,23.95
2021-07-13 06:08:43.281000+00:00,23.95
2021-07-13 06:09:13.281000+00:00,23.95
2021-07-13 06:09:43.281000+00:00,23.95
2021-07-13 06:10:13.281000+00:00,23.95
2021-07-13 06:10:43.281000+00:00,23.95
2021-07-13 06:11:13.281000+00:00,23.95
2021-07-13 06:11:43.281000+00:00,23.95
2021-07-13 06:12:13.281000+00:00,23.95
2021-07-13 06:12:43.281000+00:00,23.95
2021-07-13 06:13:13.281000+00:00,23.95
2021-07-13 06:13:43.281000+00:00,23.95
2021-07-13 06:15:21.725000+00:00,23.95
2021-07-13 06:15:51.725000+00:00,23.95
2021-07-13 06:16:21.725000+00:00,23.95
2021-07-13 06:16:51.725000+00:00,23.95
2021-07-13 06:17:21.725000+00:00,23.95
2021-07-13 06:17:51.725000+00:00,23.95
2021-07-13 06:18:21.725000+00:00,23.95
2021-07-13 06:18:51.725000+00:00,23.95
2021-07-13 06:19:21.725000+00:00,23.95
2021-07-13 06:19:51.725000+00:00,23.95
2021-07-13 06:20:21.725000+00:00,23.95
2021-07-13 06:20:51.725000+00:00,23.9
2021-07-13 06:21:21.725000+00:00,23.95
2021-07-13 06:21:51.725000+00:00,23.9
2021-07-13 06:22:21.725000+00:00,23.9
2021-07-13 06:22:51.725000+00:00,23.9
2021-07-13 06:23:21.725000+00:00,23.9
2021-07-13 06:23:51.725000+00:00,23.95
2021-07-13 06:24:21.725000+00:00,23.9
2021-07-13 06:24:51.725000+00:00,23.95
2021-07-13 06:25:21.725000+00:00,23.9
2021-07-13 06:25:51.725000+00:00,23.9
2021-07-13 06:26:21.725000+00:00,23.95
2021-07-13 06:26:51.725000+00:00,23.9
2021-07-13 06:27:21.725000+00:00,23.95
2021-07-13 06:27:51.725000+00:00,23.9
2021-07-13 06:28:21.725000+00:00,23.9
2021-07-13 06:28:51.725000+00:00,23.9
2021-07-13 06:29:21.725000+00:00,23.9
2021-07-13 06:29:51.725000+00:00,23.9
2021-07-13 06:31:29.925000+00:00,23.9
2021-07-13 06:31:59.925000+00:00,23.95
2021-07-13 06:32:29.925000+00:00,23.9
2021-07-13 06:32:59.925000+00:00,23.9
2021-07-13 06:33:29.925000+00:00,23.9
2021-07-13 06:33:59.925000+00:00,23.9
2021-07-13 06:34:29.925000+00:00,23.9
2021-07-13 06:34:59.925000+00:00,23.95
2021-07-13 06:35:29.925000+00:00,23.9
2021-07-13 06:35:59.925000+00:00,23.95
2021-07-13 06:36:29.925000+00:00,23.95
2021-07-13 06:36:59.925000+00:00,23.95
2021-07-13 06:37:29.925000+00:00,23.95
2021-07-13 06:37:59.925000+00:00,23.95
2021-07-13 06:38:29.925000+00:00,23.95
2021-07-13 06:38:59.925000+00:00,23.9
2021-07-13 06:39:29.925000+00:00,23.95
2021-07-13 06:39:59.925000+00:00,23.9
2021-07-13 06:40:29.925000+00:00,23.95
2021-07-13 06:40:59.925000+00:00,23.9
2021-07-13 06:41:29.925000+00:00,23.9
2021-07-13 06:41:59.925000+00:00,23.9
2021-07-13 06:42:29.925000+00:00,23.9
2021-07-13 06:42:59.925000+00:00,23.9
2021-07-13 06:43:29.925000+00:00,23.9
2021-07-13 06:43:59.925000+00:00,23.9
2021-07-13 06:44:29.925000+00:00,23.9
2021-07-13 06:44:59.925000+00:00,23.9
2021-07-13 06:45:29.925000+00:00,23.9
2021-07-13 06:45:59.925000+00:00,23.9
2021-07-13 06:47:38.312000+00:00,23.9
2021-07-13 06:48:08.312000+00:00,23.9
2021-07-13 06:48:38.312000+00:00,23.9
2021-07-13 06:49:08.312000+00:00,23.9
2021-07-13 06:49:38.312000+00:00,23.95
2021-07-13 06:50:08.312000+00:00,23.9
2021-07-13 06:50:38.312000+00:00,23.9
2021-07-13 06:51:08.312000+00:00,23.9
2021-07-13 06:51:38.312000+00:00,23.9
2021-07-13 06:52:08.312000+00:00,23.9
2021-07-13 06:52:38.312000+00:00,23.95
2021-07-13 06:53:08.312000+00:00,23.95
2021-07-13 06:53:38.312000+00:00,23.9
2021-07-13 06:54:08.312000+00:00,23.9
2021-07-13 06:54:38.312000+00:00,23.9
2021-07-13 06:55:08.312000+00:00,23.9
2021-07-13 06:55:38.312000+00:00,23.95
2021-07-13 06:56:08.312000+00:00,23.95
2021-07-13 06:56:38.312000+00:00,23.9
2021-07-13 06:57:08.312000+00:00,23.95
2021-07-13 06:57:38.312000+00:00,23.95
2021-07-13 06:58:08.312000+00:00,23.95
2021-07-13 06:58:38.312000+00:00,23.95
2021-07-13 06:59:08.312000+00:00,23.95
2021-07-13 06:59:38.312000+00:00,23.95
2021-07-13 07:00:08.312000+00:00,23.95
2021-07-13 07:00:38.312000+00:00,23.95
2021-07-13 07:01:08.312000+00:00,23.95
2021-07-13 07:01:38.312000+00:00,23.95
2021-07-13 07:02:08.312000+00:00,23.95
2021-07-13 07:03:46.392000+00:00,23.95
2021-07-13 07:04:16.392000+00:00,23.95
2021-07-13 07:04:46.392000+00:00,23.95
2021-07-13 07:05:16.392000+00:00,23.95
2021-07-13 07:05:46.392000+00:00,23.95
2021-07-13 07:06:16.392000+00:00,23.95
2021-07-13 07:06:46.392000+00:00,23.95
2021-07-13 07:07:16.392000+00:00,23.95
2021-07-13 07:07:46.392000+00:00,23.95
2021-07-13 07:08:16.392000+00:00,23.95
2021-07-13 07:08:46.392000+00:00,24.0
2021-07-13 07:09:16.392000+00:00,24.0
2021-07-13 07:09:46.392000+00:00,24.0
2021-07-13 07:10:16.392000+00:00,24.0
2021-07-13 07:10:46.392000+00:00,24.0
2021-07-13 07:11:16.392000+00:00,24.0
2021-07-13 07:11:46.392000+00:00,24.0
2021-07-13 07:12:16.392000+00:00,24.0
2021-07-13 07:12:46.392000+00:00,24.0
2021-07-13 07:13:16.392000+00:00,24.0
2021-07-13 07:13:46.392000+00:00,24.0
2021-07-13 07:14:16.392000+00:00,24.0
2021-07-13 07:14:46.392000+00:00,24.0
2021-07-13 07:15:16.392000+00:00,24.0
2021-07-13 07:15:46.392000+00:00,24.0
2021-07-13 07:16:16.392000+00:00,24.05
2021-07-13 07:16:46.392000+00:00,24.05
2021-07-13 07:17:16.392000+00:00,24.05
2021-07-13 07:17:46.392000+00:00,24.05
2021-07-13 07:18:16.392000+00:00,24.05
2021-07-13 07:19:54.277000+00:00,24.05
2021-07-13 07:20:24.277000+00:00,24.05
2021-07-13 07:20:54.277000+00:00,24.05
2021-07-13 07:21:24.277000+00:00,24.05
2021-07-13 07:21:54.277000+00:00,24.05
2021-07-13 07:22:24.277000+00:00,24.05
2021-07-13 07:22:54.277000+00:00,24.05
2021-07-13 07:23:24.277000+00:00,24.05
2021-07-13 07:23:54.277000+00:00,24.05
2021-07-13 07:24:24.277000+00:00,24.1
2021-07-13 07:24:54.277000+00:00,24.1
2021-07-13 07:25:24.277000+00:00,24.1
2021-07-13 07:25:54.277000+00:00,24.1
2021-07-13 07:26:24.277000+00:00,24.1
2021-07-13 07:26:54.277000+00:00,24.1
2021-07-13 07:27:24.277000+00:00,24.1
2021-07-13 07:27:54.277000+00:00,24.1
2021-07-13 07:28:24.277000+00:00,24.1
2021-07-13 07:28:54.277000+00:00,24.1
2021-07-13 07:29:24.277000+00:00,24.1
2021-07-13 07:29:54.277000+00:00,24.1
2021-07-13 07:30:24.277000+00:00,24.1
2021-07-13 07:30:54.277000+00:00,24.1
2021-07-13 07:31:24.277000+00:00,24.1
2021-07-13 07:31:54.277000+00:00,24.1
2021-07-13 07:32:24.277000+00:00,24.1
2021-07-13 07:32:54.277000+00:00,24.1
2021-07-13 07:33:24.277000+00:00,24.1
2021-07-13 07:33:54.277000+00:00,24.1
2021-07-13 07:34:24.277000+00:00,24.1
2021-07-13 07:36:01.828000+00:00,24.1
2021-07-13 07:36:31.828000+00:00,24.1
2021-07-13 07:37:01.828000+00:00,24.1
2021-07-13 07:37:31.828000+00:00,24.1
2021-07-13 07:38:01.828000+00:00,24.1
2021-07-13 07:38:31.828000+00:00,24.1
2021-07-13 07:39:01.828000+00:00,24.1
2021-07-13 07:39:31.828000+00:00,24.1
2021-07-13 07:40:01.828000+00:00,24.15
2021-07-13 07:40:31.828000+00:00,24.15
2021-07-13 07:41:01.828000+00:00,24.15
2021-07-13 07:41:31.828000+00:00,24.15
2021-07-13 07:42:01.828000+00:00,24.1
2021-07-13 07:42:31.828000+00:00,24.15
2021-07-13 07:43:01.828000+00:00,24.15
2021-07-13 07:43:31.828000+00:00,24.15
2021-07-13 07:44:01.828000+00:00,24.15
2021-07-13 07:44:31.828000+00:00,24.15
2021-07-13 07:45:01.828000+00:00,24.15
2021-07-13 07:45:31.828000+00:00,24.15
2021-07-13 07:46:01.828000+00:00,24.15
2021-07-13 07:46:31.828000+00:00,24.15
2021-07-13 07:47:01.828000+00:00,24.15
2021-07-13 07:47:31.828000+00:00,24.15
2021-07-13 07:48:01.828000+00:00,24.15
2021-07-13 07:48:31.828000+00:00,24.15
2021-07-13 07:49:01.828000+00:00,24.15
2021-07-13 07:49:31.828000+00:00,24.15
2021-07-13 07:50:01.828000+00:00,24.2
2021-07-13 07:50:31.828000+00:00,24.15
2021-07-13 07:52:09.484000+00:00,24.2
2021-07-13 07:52:39.484000+00:00,24.15
2021-07-13 07:53:09.484000+00:00,24.2
2021-07-13 07:53:39.484000+00:00,24.2
2021-07-13 07:54:09.484000+00:00,24.2
2021-07-13 07:54:39.484000+00:00,24.2
2021-07-13 07:55:09.484000+00:00,24.2
2021-07-13 07:55:39.484000+00:00,24.2
2021-07-13 07:56:09.484000+00:00,24.2
2021-07-13 07:56:39.484000+00:00,24.2
2021-07-13 07:57:09.484000+00:00,24.2
2021-07-13 07:57:39.484000+00:00,24.2
2021-07-13 07:58:09.484000+00:00,24.2
2021-07-13 07:58:39.484000+00:00,24.2
2021-07-13 07:59:09.484000+00:00,24.2
2021-07-13 07:59:39.484000+00:00,24.2
2021-07-13 08:00:09.484000+00:00,24.2
2021-07-13 08:00:39.484000+00:00,24.2
2021-07-13 08:01:09.484000+00:00,24.25
2021-07-13 08:01:39.484000+00:00,24.25
2021-07-13 08:02:09.484000+00:00,24.25
2021-07-13 08:02:39.484000+00:00,24.25
2021-07-13 08:03:09.484000+00:00,24.25
2021-07-13 08:03:39.484000+00:00,24.25
2021-07-13 08:04:09.484000+00:00,24.25
2021-07-13 08:04:39.484000+00:00,24.25
2021-07-13 08:05:09.484000+00:00,24.25
2021-07-13 08:05:39.484000+00:00,24.25
2021-07-13 08:06:09.484000+00:00,24.25
2021-07-13 08:06:39.484000+00:00,24.25
2021-07-13 08:08:16.596000+00:00,24.25
2021-07-13 08:08:46.596000+00:00,24.25
2021-07-13 08:09:16.596000+00:00,24.25
2021-07-13 08:09:46.596000+00:00,24.25
2021-07-13 08:10:16.596000+00:00,24.25
2021-07-13 08:10:46.596000+00:00,24.25
2021-07-13 08:11:16.596000+00:00,24.25
2021-07-13 08:11:46.596000+00:00,24.25
2021-07-13 08:12:16.596000+00:00,24.3
2021-07-13 08:12:46.596000+00:00,24.25
2021-07-13 08:13:16.596000+00:00,24.25
2021-07-13 08:13:46.596000+00:00,24.3
2021-07-13 08:14:16.596000+00:00,24.3
2021-07-13 08:14:46.596000+00:00,24.3
2021-07-13 08:15:16.596000+00:00,24.3
2021-07-13 08:15:46.596000+00:00,24.3
2021-07-13 08:16:16.596000+00:00,24.3
2021-07-13 08:16:46.596000+00:00,24.3
2021-07-13 08:17:16.596000+00:00,24.3
2021-07-13 08:17:46.596000+00:00,24.3
2021-07-13 08:18:16.596000+00:00,24.3
2021-07-13 08:18:46.596000+00:00,24.3
2021-07-13 08:19:16.596000+00:00,24.3
2021-07-13 08:19:46.596000+00:00,24.3
2021-07-13 08:20:16.596000+00:00,24.3
2021-07-13 08:20:46.596000+00:00,24.3
2021-07-13 08:21:16.596000+00:00,24.3
2021-07-13 08:21:46.596000+00:00,24.3
2021-07-13 08:22:16.596000+00:00,24.35
2021-07-13 08:22:46.596000+00:00,24.35
2021-07-13 08:24:23.348000+00:00,24.35
2021-07-13 08:24:53.348000+00:00,24.35
2021-07-13 08:25:23.348000+00:00,24.35
2021-07-13 08:25:53.348000+00:00,24.35
2021-07-13 08:26:23.348000+00:00,24.35
2021-07-13 08:26:53.348000+00:00,24.35
2021-07-13 08:27:23.348000+00:00,24.35
2021-07-13 08:27:53.348000+00:00,24.35
2021-07-13 08:28:23.348000+00:00,24.35
2021-07-13 08:28:53.348000+00:00,24.35
2021-07-13 08:29:23.348000+00:00,24.35
2021-07-13 08:29:53.348000+00:00,24.35
2021-07-13 08:30:23.348000+00:00,24.4
2021-07-13 08:30:53.348000+00:00,24.4
2021-07-13 08:31:23.348000+00:00,24.4
2021-07-13 08:31:53.348000+00:00,24.35
2021-07-13 08:32:23.348000+00:00,24.4
2021-07-13 08:32:53.348000+00:00,24.4
2021-07-13 08:33:23.348000+00:00,24.4
2021-07-13 08:33:53.348000+00:00,24.4
2021-07-13 08:34:23.348000+00:00,24.4
2021-07-13 08:34:53.348000+00:00,24.4
2021-07-13 08:35:23.348000+00:00,24.4
2021-07-13 08:35:53.348000+00:00,24.4
2021-07-13 08:36:23.348000+00:00,24.4
2021-07-13 08:36:53.348000+00:00,24.4
2021-07-13 08:37:23.348000+00:00,24.4
2021-07-13 08:37:53.348000+00:00,24.4
2021-07-13 08:38:23.348000+00:00,24.4
2021-07-13 08:38:53.348000+00:00,24.45
2021-07-13 08:40:29.653000+00:00,24.4
2021-07-13 08:40:59.653000+00:00,24.45
2021-07-13 08:41:29.653000+00:00,24.45
2021-07-13 08:41:59.653000+00:00,24.45
2021-07-13 08:42:29.653000+00:00,24.45
2021-07-13 08:42:59.653000+00:00,24.45
2021-07-13 08:43:29.653000+00:00,24.45
2021-07-13 08:43:59.653000+00:00,24.45
2021-07-13 08:44:29.653000+00:00,24.45
2021-07-13 08:44:59.653000+00:00,24.45
2021-07-13 08:45:29.653000+00:00,24.45
2021-07-13 08:45:59.653000+00:00,24.45
2021-07-13 08:46:29.653000+00:00,24.45
2021-07-13 08:46:59.653000+00:00,24.45
2021-07-13 08:47:29.653000+00:00,24.45
2021-07-13 08:47:59.653000+00:00,24.45
2021-07-13 08:48:29.653000+00:00,24.5
2021-07-13 08:48:59.653000+00:00,24.55
2021-07-13 08:49:29.653000+00:00,24.6
2021-07-13 08:49:59.653000+00:00,24.65
2021-07-13 08:50:29.653000+00:00,24.7
2021-07-13 08:50:59.653000+00:00,24.75
2021-07-13 08:51:29.653000+00:00,24.8
2021-07-13 08:51:59.653000+00:00,24.85
2021-07-13 08:52:29.653000+00:00,24.9
2021-07-13 08:52:59.653000+00:00,24.9
2021-07-13 08:53:29.653000+00:00,24.95
2021-07-13 08:53:59.653000+00:00,24.9
2021-07-13 08:54:29.653000+00:00,24.85
2021-07-13 08:54:59.653000+00:00,24.85
2021-07-13 08:56:34.884000+00:00,24.8
2021-07-13 08:57:04.884000+00:00,24.8
2021-07-13 08:57:34.884000+00:00,24.8
2021-07-13 08:58:04.884000+00:00,24.75
2021-07-13 08:58:34.884000+00:00,24.75
2021-07-13 08:59:04.884000+00:00,24.75
2021-07-13 08:59:34.884000+00:00,24.75
2021-07-13 09:00:04.884000+00:00,24.75
2021-07-13 09:00:34.884000+00:00,24.7
2021-07-13 09:01:04.884000+00:00,24.7
2021-07-13 09:01:34.884000+00:00,24.7
2021-07-13 09:02:04.884000+00:00,24.7
2021-07-13 09:02:34.884000+00:00,24.7
2021-07-13 09:03:04.884000+00:00,24.7
2021-07-13 09:03:34.884000+00:00,24.7
2021-07-13 09:04:04.884000+00:00,24.65
2021-07-13 09:04:34.884000+00:00,24.65
2021-07-13 09:05:04.884000+00:00,24.65
2021-07-13 09:05:34.884000+00:00,24.65
2021-07-13 09:06:04.884000+00:00,24.65
2021-07-13 09:06:34.884000+00:00,24.7
2021-07-13 09:07:04.884000+00:00,24.75
2021-07-13 09:07:34.884000+00:00,24.85
2021-07-13 09:08:04.884000+00:00,24.95
2021-07-13 09:08:34.884000+00:00,25.05
2021-07-13 09:09:04.884000+00:00,25.1
2021-07-13 09:09:34.884000+00:00,25.1
2021-07-13 09:10:04.884000+00:00,25.1
2021-07-13 09:10:34.884000+00:00,25.05
2021-07-13 09:11:04.884000+00:00,25.05
2021-07-13 09:12:39.788000+00:00,25.0
2021-07-13 09:13:09.788000+00:00,24.95
2021-07-13 09:13:39.788000+00:00,24.95
2021-07-13 09:14:09.788000+00:00,24.95
2021-07-13 09:14:39.788000+00:00,24.9
2021-07-13 09:15:09.788000+00:00,24.9
2021-07-13 09:15:39.788000+00:00,24.9
2021-07-13 09:16:09.788000+00:00,24.9
2021-07-13 09:16:39.788000+00:00,24.9
2021-07-13 09:17:09.788000+00:00,24.85
2021-07-13 09:17:39.788000+00:00,24.85
2021-07-13 09:18:09.788000+00:00,24.85
2021-07-13 09:18:39.788000+00:00,24.85
2021-07-13 09:19:09.788000+00:00,24.8
2021-07-13 09:19:39.788000+00:00,24.9
2021-07-13 09:20:09.788000+00:00,24.95
2021-07-13 09:20:39.788000+00:00,24.9
2021-07-13 09:21:09.788000+00:00,24.9
2021-07-13 09:21:39.788000+00:00,24.9
2021-07-13 09:22:09.788000+00:00,24.85
2021-07-13 09:22:39.788000+00:00,24.85
2021-07-13 09:23:09.788000+00:00,24.85
2021-07-13 09:23:39.788000+00:00,24.85
2021-07-13 09:24:09.788000+00:00,24.85
2021-07-13 09:24:39.788000+00:00,24.85
2021-07-13 09:25:09.788000+00:00,24.8
2021-07-13 09:25:39.788000+00:00,24.85
2021-07-13 09:26:09.788000+00:00,24.8
2021-07-13 09:26:39.788000+00:00,24.8
2021-07-13 09:27:09.788000+00:00,24.8
2021-07-13 09:28:44.657000+00:00,24.8
2021-07-13 09:29:14.657000+00:00,24.8
2021-07-13 09:29:44.657000+00:00,24.8
2021-07-13 09:30:14.657000+00:00,24.8
2021-07-13 09:30:44.657000+00:00,24.8
2021-07-13 09:31:14.657000+00:00,24.8
2021-07-13 09:31:44.657000+00:00,24.8
2021-07-13 09:32:14.657000+00:00,24.8
2021-07-13 09:32:44.657000+00:00,24.8
2021-07-13 09:33:14.657000+00:00,24.8
2021-07-13 09:33:44.657000+00:00,24.8
2021-07-13 09:34:14.657000+00:00,24.8
2021-07-13 09:34:44.657000+00:00,24.8
2021-07-13 09:35:14.657000+00:00,24.8
2021-07-13 09:35:44.657000+00:00,24.8
2021-07-13 09:36:14.657000+00:00,24.8
2021-07-13 09:36:44.657000+00:00,24.8
2021-07-13 09:37:14.657000+00:00,24.8
2021-07-13 09:37:44.657000+00:00,24.8
2021-07-13 09:38:14.657000+00:00,24.8
2021-07-13 09:38:44.657000+00:00,24.8
2021-07-13 09:39:14.657000+00:00,24.8
2021-07-13 09:39:44.657000+00:00,24.8
2021-07-13 09:40:14.657000+00:00,24.8
2021-07-13 09:40:44.657000+00:00,24.95
2021-07-13 09:41:14.657000+00:00,25.05
2021-07-13 09:41:44.657000+00:00,25.15
2021-07-13 09:42:14.657000+00:00,25.25
2021-07-13 09:42:44.657000+00:00,25.35
2021-07-13 09:43:14.657000+00:00,25.45
2021-07-13 09:44:46.396000+00:00,25.5
2021-07-13 09:45:16.396000+00:00,25.45
2021-07-13 09:45:46.396000+00:00,25.35
2021-07-13 09:46:16.396000+00:00,25.3
2021-07-13 09:46:46.396000+00:00,25.35
2021-07-13 09:47:16.396000+00:00,25.45
2021-07-13 09:47:46.396000+00:00,25.5
2021-07-13 09:48:16.396000+00:00,25.55
2021-07-13 09:48:46.396000+00:00,25.6
2021-07-13 09:49:16.396000+00:00,25.65
2021-07-13 09:49:46.396000+00:00,25.7
2021-07-13 09:50:16.396000+00:00,25.6
2021-07-13 09:50:46.396000+00:00,25.55
2021-07-13 09:51:16.396000+00:00,25.65
2021-07-13 09:51:46.396000+00:00,25.7
2021-07-13 09:52:16.396000+00:00,25.7
2021-07-13 09:52:46.396000+00:00,25.7
2021-07-13 09:53:16.396000+00:00,25.75
2021-07-13 09:53:46.396000+00:00,25.75
2021-07-13 09:54:16.396000+00:00,25.8
2021-07-13 09:54:46.396000+00:00,25.8
2021-07-13 09:55:16.396000+00:00,25.85
2021-07-13 09:55:46.396000+00:00,25.85
2021-07-13 09:56:16.396000+00:00,25.85
2021-07-13 09:56:46.396000+00:00,25.9
2021-07-13 09:57:16.396000+00:00,25.95
2021-07-13 09:57:46.396000+00:00,26.0
2021-07-13 09:58:16.396000+00:00,26.0
2021-07-13 09:58:46.396000+00:00,26.05
2021-07-13 09:59:16.396000+00:00,26.05
2021-07-13 10:00:47.128000+00:00,26.05
2021-07-13 10:01:17.128000+00:00,26.05
2021-07-13 10:01:47.128000+00:00,26.05
2021-07-13 10:02:17.128000+00:00,26.05
2021-07-13 10:02:47.128000+00:00,26.05
2021-07-13 10:03:17.128000+00:00,26.25
2021-07-13 10:03:47.128000+00:00,26.35
2021-07-13 10:04:17.128000+00:00,26.35
2021-07-13 10:04:47.128000+00:00,26.35
2021-07-13 10:05:17.128000+00:00,26.35
2021-07-13 10:05:47.128000+00:00,26.25
2021-07-13 10:06:17.128000+00:00,26.25
2021-07-13 10:06:47.128000+00:00,26.2
2021-07-13 10:07:17.128000+00:00,26.1
2021-07-13 10:07:47.128000+00:00,26.0
2021-07-13 10:08:17.128000+00:00,25.95
2021-07-13 10:08:47.128000+00:00,25.9
2021-07-13 10:09:17.128000+00:00,25.85
2021-07-13 10:09:47.128000+00:00,25.8
2021-07-13 10:10:17.128000+00:00,25.75
2021-07-13 10:10:47.128000+00:00,25.7
2021-07-13 10:11:17.128000+00:00,25.65
2021-07-13 10:11:47.128000+00:00,25.65
2021-07-13 10:12:17.128000+00:00,25.6
