timestamp,temperature
2021-07-13 04:51:47.304000+00:00,24.3
2021-07-13 04:52:17.304000+00:00,24.3
2021-07-13 04:52:47.304000+00:00,24.3
2021-07-13 04:53:17.304000+00:00,24.3
2021-07-13 04:53:47.304000+00:00,24.3
2021-07-13 04:54:17.304000+00:00,24.3
2021-07-13 04:54:47.304000+00:00,24.3
2021-07-13 04:55:17.304000+00:00,24.3
2021-07-13 04:55:47.304000+00:00,24.3
2021-07-13 04:56:17.304000+00:00,24.3
2021-07-13 04:56:47.304000+00:00,24.3
2021-07-13 04:57:17.304000+00:00,24.3
2021-07-13 04:57:47.304000+00:00,24.25
2021-07-13 04:58:17.304000+00:00,24.25
2021-07-13 04:58:47.304000+00:00,24.25
2021-07-13 04:59:17.304000+00:00,24.25
2021-07-13 04:59:47.304000+00:00,24.25
2021-07-13 05:00:17.304000+00:00,24.25
2021-07-13 05:00:20.554000+00:00,24.25
2021-07-13 05:00:50.554000+00:00,24.25
2021-07-13 05:01:20.554000+00:00,24.25
2021-07-13 05:01:50.554000+00:00,24.25
2021-07-13 05:02:20.554000+00:00,24.25
2021-07-13 05:02:50.554000+00:00,24.25
2021-07-13 05:03:20.554000+00:00,24.25
2021-07-13 05:03:50.554000+00:00,24.2
2021-07-13 05:04:20.554000+00:00,24.2
2021-07-13 05:04:50.554000+00:00,24.25
2021-07-13 05:05:20.554000+00:00,24.2
2021-07-13 05:05:50.554000+00:00,24.2
2021-07-13 05:06:20.554000+00:00,24.2
2021-07-13 05:06:50.554000+00:00,24.2
2021-07-13 05:07:20.554000+00:00,24.2
2021-07-13 05:07:50.554000+00:00,24.2
2021-07-13 05:08:20.554000+00:00,24.2
2021-07-13 05:08:50.554000+00:00,24.2
2021-07-13 05:09:20.554000+00:00,24.2
2021-07-13 05:09:50.554000+00:00,24.2
2021-07-13 05:10:20.554000+00:00,24.2
2021-07-13 05:10:50.554000+00:00,24.2
2021-07-13 05:11:20.554000+00:00,24.2
2021-07-13 05:11:50.554000+00:00,24.2
2021-07-13 05:12:20.554000+00:00,24.2
2021-07-13 05:12:50.554000+00:00,24.2
2021-07-13 05:13:20.554000+00:00,24.15
2021-07-13 05:13:50.554000+00:00,24.15
2021-07-13 05:14:20.554000+00:00,24.15
2021-07-13 05:14:50.554000+00:00,24.15
2021-07-13 05:17:18.792000+00:00,24.15
2021-07-13 05:17:48.792000+00:00,24.15
2021-07-13 05:18:18.792000+00:00,24.15
2021-07-13 05:18:48.792000+00:00,24.15
2021-07-13 05:19:18.792000+00:00,24.15
2021-07-13 05:19:48.792000+00:00,24.15
2021-07-13 05:20:18.792000+00:00,24.15
2021-07-13 05:20:48.792000+00:00,24.15
2021-07-13 05:21:18.792000+00:00,24.15
2021-07-13 05:21:48.792000+00:00,24.15
2021-07-13 05:22:18.792000+00:00,24.15
2021-07-13 05:22:48.792000+00:00,24.15
2021-07-13 05:23:18.792000+00:00,24.1
2021-07-13 05:23:48.792000+00:00,24.15
2021-07-13 05:24:18.792000+00:00,24.1
2021-07-13 05:24:48.792000+00:00,24.1
2021-07-13 05:25:18.792000+00:00,24.1
2021-07-13 05:25:48.792000+00:00,24.1
2021-07-13 05:26:18.792000+00:00,24.1
2021-07-13 05:26:48.792000+00:00,24.1
2021-07-13 05:27:18.792000+00:00,24.1
2021-07-13 05:27:48.792000+00:00,24.1
2021-07-13 05:28:18.792000+00:00,24.1
2021-07-13 05:28:48.792000+00:00,24.1
2021-07-13 05:29:18.792000+00:00,24.1
2021-07-13 05:29:48.792000+00:00,24.1
2021-07-13 05:30:18.792000+00:00,24.1
2021-07-13 05:30:48.792000+00:00,24.05
2021-07-13 05:31:18.792000+00:00,24.05
2021-07-13 05:31:48.792000+00:00,24.05
2021-07-13 05:31:51.764000+00:00,24.05
2021-07-13 05:32:21.764000+00:00,24.05
2021-07-13 05:32:51.764000+00:00,24.05
2021-07-13 05:33:21.764000+00:00,24.1
2021-07-13 05:33:51.764000+00:00,24.05
2021-07-13 05:34:21.764000+00:00,24.05
2021-07-13 05:34:51.764000+00:00,24.05
2021-07-13 05:35:21.764000+00:00,24.05
2021-07-13 05:35:51.764000+00:00,24.05
2021-07-13 05:36:21.764000+00:00,24.05
2021-07-13 05:36:51.764000+00:00,24.05
2021-07-13 05:37:21.764000+00:00,24.05
2021-07-13 05:37:51.764000+00:00,24.05
2021-07-13 05:38:21.764000+00:00,24.05
2021-07-13 05:38:51.764000+00:00,24.05
2021-07-13 05:39:21.764000+00:00,24.05
2021-07-13 05:39:51.764000+00:00,24.05
2021-07-13 05:40:21.764000+00:00,24.05
2021-07-13 05:40:51.764000+00:00,24.05
2021-07-13 05:41:21.764000+00:00,24.0
2021-07-13 05:41:51.764000+00:00,24.0
2021-07-13 05:42:21.764000+00:00,24.0
2021-07-13 05:42:51.764000+00:00,24.0
2021-07-13 05:43:21.764000+00:00,24.0
2021-07-13 05:43:51.764000+00:00,24.0
2021-07-13 05:44:21.764000+00:00,24.0
2021-07-13 05:44:51.764000+00:00,24.0
2021-07-13 05:45:21.764000+00:00,24.0
2021-07-13 05:45:51.764000+00:00,24.0
2021-07-13 05:46:21.764000+00:00,24.0
2021-07-13 05:48:51.109000+00:00,24.0
2021-07-13 05:49:21.109000+00:00,24.0
2021-07-13 05:49:51.109000+00:00,24.0
2021-07-13 05:50:21.109000+00:00,23.95
2021-07-13 05:50:51.109000+00:00,24.0
2021-07-13 05:51:21.109000+00:00,23.95
2021-07-13 05:51:51.109000+00:00,23.95
2021-07-13 05:52:21.109000+00:00,23.95
2021-07-13 05:52:51.109000+00:00,23.95
2021-07-13 05:53:21.109000+00:00,23.95
2021-07-13 05:53:51.109000+00:00,23.95
2021-07-13 05:54:21.109000+00:00,23.95
2021-07-13 05:54:51.109000+00:00,23.95
2021-07-13 05:55:21.109000+00:00,23.95
2021-07-13 05:55:51.109000+00:00,23.95
2021-07-13 05:56:21.109000+00:00,23.95
2021-07-13 05:56:51.109000+00:00,23.95
2021-07-13 05:57:21.109000+00:00,23.95
2021-07-13 05:57:51.109000+00:00,23.95
2021-07-13 05:58:21.109000+00:00,23.95
2021-07-13 05:58:51.109000+00:00,23.95
2021-07-13 05:59:21.109000+00:00,23.95
2021-07-13 05:59:51.109000+00:00,23.9
2021-07-13 06:00:21.109000+00:00,23.95
2021-07-13 06:00:51.109000+00:00,23.9
2021-07-13 06:01:21.109000+00:00,23.9
2021-07-13 06:01:51.109000+00:00,23.9
2021-07-13 06:02:21.109000+00:00,23.9
2021-07-13 06:02:51.109000+00:00,23.9
2021-07-13 06:03:21.109000+00:00,23.95
2021-07-13 06:03:24.259000+00:00,23.9
2021-07-13 06:03:54.259000+00:00,23.9
2021-07-13 06:04:24.259000+00:00,23.9
2021-07-13 06:04:54.259000+00:00,23.9
2021-07-13 06:05:24.259000+00:00,23.9
2021-07-13 06:05:54.259000+00:00,23.9
2021-07-13 06:06:24.259000+00:00,23.9
2021-07-13 06:06:54.259000+00:00,23.9
2021-07-13 06:07:24.259000+00:00,23.9
2021-07-13 06:07:54.259000+00:00,23.9
2021-07-13 06:08:24.259000+00:00,23.9
2021-07-13 06:08:54.259000+00:00,23.9
2021-07-13 06:09:24.259000+00:00,23.9
2021-07-13 06:09:54.259000+00:00,23.9
2021-07-13 06:10:24.259000+00:00,23.9
2021-07-13 06:10:54.259000+00:00,23.9
2021-07-13 06:11:24.259000+00:00,23.9
2021-07-13 06:11:54.259000+00:00,23.85
2021-07-13 06:12:24.259000+00:00,23.85
2021-07-13 06:12:54.259000+00:00,23.85
2021-07-13 06:13:24.259000+00:00,23.85
2021-07-13 06:13:54.259000+00:00,23.85
2021-07-13 06:14:24.259000+00:00,23.85
2021-07-13 06:14:54.259000+00:00,23.85
2021-07-13 06:15:24.259000+00:00,23.85
2021-07-13 06:15:54.259000+00:00,23.85
2021-07-13 06:16:24.259000+00:00,23.85
2021-07-13 06:16:54.259000+00:00,23.85
2021-07-13 06:17:24.259000+00:00,23.85
2021-07-13 06:17:54.259000+00:00,23.85
2021-07-13 06:20:23.611000+00:00,23.85
2021-07-13 06:20:53.611000+00:00,23.85
2021-07-13 06:21:23.611000+00:00,23.85
2021-07-13 06:21:53.611000+00:00,23.85
2021-07-13 06:22:23.611000+00:00,23.85
2021-07-13 06:22:53.611000+00:00,23.85
2021-07-13 06:23:23.611000+00:00,23.85
2021-07-13 06:23:53.611000+00:00,23.85
2021-07-13 06:24:23.611000+00:00,23.85
2021-07-13 06:24:53.611000+00:00,23.85
2021-07-13 06:25:23.611000+00:00,23.85
2021-07-13 06:25:53.611000+00:00,23.85
2021-07-13 06:26:23.611000+00:00,23.85
2021-07-13 06:26:53.611000+00:00,23.85
2021-07-13 06:27:23.611000+00:00,23.85
2021-07-13 06:27:53.611000+00:00,23.85
2021-07-13 06:28:23.611000+00:00,23.85
2021-07-13 06:28:53.611000+00:00,23.85
2021-07-13 06:29:23.611000+00:00,23.85
2021-07-13 06:29:53.611000+00:00,23.85
2021-07-13 06:30:23.611000+00:00,23.85
2021-07-13 06:30:53.611000+00:00,23.85
2021-07-13 06:31:23.611000+00:00,23.85
2021-07-13 06:31:53.611000+00:00,23.85
2021-07-13 06:32:23.611000+00:00,23.85
2021-07-13 06:32:53.611000+00:00,23.85
2021-07-13 06:33:23.611000+00:00,23.85
2021-07-13 06:33:53.611000+00:00,23.85
2021-07-13 06:34:23.611000+00:00,23.85
2021-07-13 06:34:53.611000+00:00,23.85
2021-07-13 06:37:23.172000+00:00,23.85
2021-07-13 06:37:53.172000+00:00,23.85
2021-07-13 06:38:23.172000+00:00,23.9
2021-07-13 06:38:53.172000+00:00,23.85
2021-07-13 06:39:23.172000+00:00,23.85
2021-07-13 06:39:53.172000+00:00,23.9
2021-07-13 06:40:23.172000+00:00,23.9
2021-07-13 06:40:53.172000+00:00,23.9
2021-07-13 06:41:23.172000+00:00,23.85
2021-07-13 06:41:53.172000+00:00,23.9
2021-07-13 06:42:23.172000+00:00,23.9
2021-07-13 06:42:53.172000+00:00,23.9
2021-07-13 06:43:23.172000+00:00,23.9
2021-07-13 06:43:53.172000+00:00,23.9
2021-07-13 06:44:23.172000+00:00,23.9
2021-07-13 06:44:53.172000+00:00,23.9
2021-07-13 06:45:23.172000+00:00,23.9
2021-07-13 06:45:53.172000+00:00,23.9
2021-07-13 06:46:23.172000+00:00,23.9
2021-07-13 06:46:53.172000+00:00,23.9
2021-07-13 06:47:23.172000+00:00,23.9
2021-07-13 06:47:53.172000+00:00,23.9
2021-07-13 06:48:23.172000+00:00,23.9
2021-07-13 06:48:53.172000+00:00,23.9
2021-07-13 06:49:23.172000+00:00,23.9
2021-07-13 06:49:53.172000+00:00,23.9
2021-07-13 06:50:23.172000+00:00,23.9
2021-07-13 06:50:53.172000+00:00,23.9
2021-07-13 06:51:23.172000+00:00,23.9
2021-07-13 06:51:53.172000+00:00,23.9
2021-07-13 06:54:22.214000+00:00,23.9
2021-07-13 06:54:52.214000+00:00,23.9
2021-07-13 06:55:22.214000+00:00,23.9
2021-07-13 06:55:52.214000+00:00,23.9
2021-07-13 06:56:22.214000+00:00,23.95
2021-07-13 06:56:52.214000+00:00,23.95
2021-07-13 06:57:22.214000+00:00,23.95
2021-07-13 06:57:52.214000+00:00,23.95
2021-07-13 06:58:22.214000+00:00,23.95
2021-07-13 06:58:52.214000+00:00,23.95
2021-07-13 06:59:22.214000+00:00,23.95
2021-07-13 06:59:52.214000+00:00,23.95
2021-07-13 07:00:22.214000+00:00,23.95
2021-07-13 07:00:52.214000+00:00,23.95
2021-07-13 07:01:22.214000+00:00,23.95
2021-07-13 07:01:52.214000+00:00,24.0
2021-07-13 07:02:22.214000+00:00,24.0
2021-07-13 07:02:52.214000+00:00,24.0
2021-07-13 07:03:22.214000+00:00,24.0
2021-07-13 07:03:52.214000+00:00,24.0
2021-07-13 07:04:22.214000+00:00,24.0
2021-07-13 07:04:52.214000+00:00,24.05
2021-07-13 07:05:22.214000+00:00,24.1
2021-07-13 07:05:52.214000+00:00,24.15
2021-07-13 07:06:22.214000+00:00,24.2
2021-07-13 07:06:52.214000+00:00,24.25
2021-07-13 07:07:22.214000+00:00,24.25
2021-07-13 07:07:52.214000+00:00,24.35
2021-07-13 07:08:22.214000+00:00,24.4
2021-07-13 07:08:52.012000+00:00,24.45
2021-07-13 07:08:52.214000+00:00,24.45
2021-07-13 07:09:22.012000+00:00,24.5
2021-07-13 07:09:52.012000+00:00,24.55
2021-07-13 07:10:22.012000+00:00,24.55
2021-07-13 07:10:52.012000+00:00,24.6
2021-07-13 07:11:22.012000+00:00,24.65
2021-07-13 07:11:52.012000+00:00,24.65
2021-07-13 07:12:22.012000+00:00,24.7
2021-07-13 07:12:52.012000+00:00,24.75
2021-07-13 07:13:22.012000+00:00,24.75
2021-07-13 07:13:52.012000+00:00,24.8
2021-07-13 07:14:22.012000+00:00,24.85
2021-07-13 07:14:52.012000+00:00,24.85
2021-07-13 07:15:22.012000+00:00,24.9
2021-07-13 07:15:52.012000+00:00,24.9
2021-07-13 07:16:22.012000+00:00,24.9
2021-07-13 07:16:52.012000+00:00,24.9
2021-07-13 07:17:22.012000+00:00,24.9
2021-07-13 07:17:52.012000+00:00,24.9
2021-07-13 07:18:22.012000+00:00,24.9
2021-07-13 07:18:52.012000+00:00,24.9
2021-07-13 07:19:22.012000+00:00,24.9
2021-07-13 07:19:52.012000+00:00,24.9
2021-07-13 07:20:22.012000+00:00,24.9
2021-07-13 07:20:52.012000+00:00,24.9
2021-07-13 07:21:22.012000+00:00,24.9
2021-07-13 07:21:52.012000+00:00,24.9
2021-07-13 07:22:22.012000+00:00,24.9
2021-07-13 07:22:52.012000+00:00,24.95
2021-07-13 07:23:22.012000+00:00,24.95
2021-07-13 07:25:46.982000+00:00,25.0
2021-07-13 07:26:16.982000+00:00,25.05
2021-07-13 07:26:46.982000+00:00,25.1
2021-07-13 07:27:16.982000+00:00,25.1
2021-07-13 07:27:46.982000+00:00,25.15
2021-07-13 07:28:16.982000+00:00,25.15
2021-07-13 07:28:46.982000+00:00,25.15
2021-07-13 07:29:16.982000+00:00,25.2
2021-07-13 07:29:46.982000+00:00,25.2
2021-07-13 07:30:16.982000+00:00,25.2
2021-07-13 07:30:46.982000+00:00,25.25
2021-07-13 07:31:16.982000+00:00,25.3
2021-07-13 07:31:46.982000+00:00,25.3
2021-07-13 07:32:16.982000+00:00,25.3
2021-07-13 07:32:46.982000+00:00,25.3
2021-07-13 07:33:16.982000+00:00,25.3
2021-07-13 07:33:46.982000+00:00,25.3
2021-07-13 07:34:16.982000+00:00,25.35
2021-07-13 07:34:46.982000+00:00,25.35
2021-07-13 07:35:16.982000+00:00,25.4
2021-07-13 07:35:46.982000+00:00,25.4
2021-07-13 07:36:16.982000+00:00,25.45
2021-07-13 07:36:46.982000+00:00,25.45
2021-07-13 07:37:16.982000+00:00,25.5
2021-07-13 07:37:46.982000+00:00,25.55
2021-07-13 07:38:16.982000+00:00,25.55
2021-07-13 07:38:46.982000+00:00,25.55
2021-07-13 07:39:16.982000+00:00,25.55
2021-07-13 07:39:46.982000+00:00,25.55
2021-07-13 07:40:13.485000+00:00,25.8
2021-07-13 07:40:16.982000+00:00,25.7
2021-07-13 07:40:43.485000+00:00,25.9
2021-07-13 07:41:13.485000+00:00,25.95
2021-07-13 07:41:43.485000+00:00,26.0
2021-07-13 07:42:13.485000+00:00,26.05
2021-07-13 07:42:43.485000+00:00,26.1
2021-07-13 07:43:13.485000+00:00,26.15
2021-07-13 07:43:43.485000+00:00,26.2
2021-07-13 07:44:13.485000+00:00,26.25
2021-07-13 07:44:43.485000+00:00,26.25
2021-07-13 07:45:13.485000+00:00,26.3
2021-07-13 07:45:43.485000+00:00,26.35
2021-07-13 07:46:13.485000+00:00,26.35
2021-07-13 07:46:43.485000+00:00,26.4
2021-07-13 07:47:13.485000+00:00,26.4
2021-07-13 07:47:43.485000+00:00,26.45
2021-07-13 07:48:13.485000+00:00,26.5
2021-07-13 07:48:43.485000+00:00,26.5
2021-07-13 07:49:13.485000+00:00,26.55
2021-07-13 07:49:43.485000+00:00,26.55
2021-07-13 07:50:13.485000+00:00,26.55
2021-07-13 07:50:43.485000+00:00,26.6
2021-07-13 07:51:13.485000+00:00,26.6
2021-07-13 07:51:43.485000+00:00,26.6
2021-07-13 07:52:13.485000+00:00,26.65
2021-07-13 07:52:43.485000+00:00,26.65
2021-07-13 07:53:13.485000+00:00,26.7
2021-07-13 07:53:43.485000+00:00,26.7
2021-07-13 07:54:13.485000+00:00,26.7
2021-07-13 07:54:43.485000+00:00,26.7
2021-07-13 07:57:03.369000+00:00,26.7
2021-07-13 07:57:33.369000+00:00,26.7
2021-07-13 07:58:03.369000+00:00,26.75
2021-07-13 07:58:33.369000+00:00,26.75
2021-07-13 07:59:03.369000+00:00,26.8
2021-07-13 07:59:33.369000+00:00,26.8
2021-07-13 08:00:03.369000+00:00,26.85
2021-07-13 08:00:33.369000+00:00,26.9
2021-07-13 08:01:03.369000+00:00,26.95
2021-07-13 08:01:33.369000+00:00,26.9
2021-07-13 08:02:03.369000+00:00,26.85
2021-07-13 08:02:33.369000+00:00,26.8
2021-07-13 08:03:03.369000+00:00,26.75
2021-07-13 08:03:33.369000+00:00,26.7
2021-07-13 08:04:03.369000+00:00,26.65
2021-07-13 08:04:33.369000+00:00,26.6
2021-07-13 08:05:03.369000+00:00,26.6
2021-07-13 08:05:33.369000+00:00,26.55
2021-07-13 08:06:03.369000+00:00,26.55
2021-07-13 08:06:33.369000+00:00,26.65
2021-07-13 08:07:03.369000+00:00,26.7
2021-07-13 08:07:33.369000+00:00,26.75
2021-07-13 08:08:03.369000+00:00,26.85
2021-07-13 08:08:33.369000+00:00,26.85
2021-07-13 08:09:03.369000+00:00,26.9
2021-07-13 08:09:33.369000+00:00,26.95
2021-07-13 08:10:03.369000+00:00,27.0
2021-07-13 08:10:33.369000+00:00,27.05
2021-07-13 08:11:03.369000+00:00,27.1
2021-07-13 08:11:33.369000+00:00,27.1
2021-07-13 08:13:50.641000+00:00,27.15
2021-07-13 08:14:20.641000+00:00,27.2
2021-07-13 08:14:50.641000+00:00,27.15
2021-07-13 08:15:20.641000+00:00,27.15
2021-07-13 08:15:50.641000+00:00,27.2
2021-07-13 08:16:20.641000+00:00,27.2
2021-07-13 08:16:50.641000+00:00,27.25
2021-07-13 08:17:20.641000+00:00,27.25
2021-07-13 08:17:50.641000+00:00,27.25
2021-07-13 08:18:20.641000+00:00,27.3
2021-07-13 08:18:50.641000+00:00,27.3
2021-07-13 08:19:20.641000+00:00,27.3
2021-07-13 08:19:50.641000+00:00,27.35
2021-07-13 08:20:20.641000+00:00,27.4
2021-07-13 08:20:50.641000+00:00,27.4
2021-07-13 08:21:20.641000+00:00,27.45
2021-07-13 08:21:50.641000+00:00,27.45
2021-07-13 08:22:20.641000+00:00,27.45
2021-07-13 08:22:50.641000+00:00,27.45
2021-07-13 08:23:20.641000+00:00,27.5
2021-07-13 08:23:50.641000+00:00,27.5
2021-07-13 08:24:20.641000+00:00,27.5
2021-07-13 08:24:50.641000+00:00,27.55
2021-07-13 08:25:20.641000+00:00,27.55
2021-07-13 08:25:50.641000+00:00,27.6
2021-07-13 08:26:20.641000+00:00,27.6
2021-07-13 08:26:50.641000+00:00,27.65
2021-07-13 08:27:20.641000+00:00,27.65
2021-07-13 08:27:50.641000+00:00,27.65
2021-07-13 08:28:20.641000+00:00,27.55
2021-07-13 08:30:37.795000+00:00,27.55
2021-07-13 08:31:07.795000+00:00,27.55
2021-07-13 08:31:37.795000+00:00,27.5
2021-07-13 08:32:07.795000+00:00,27.5
2021-07-13 08:32:37.795000+00:00,27.5
2021-07-13 08:33:07.795000+00:00,27.45
2021-07-13 08:33:37.795000+00:00,27.5
2021-07-13 08:34:07.795000+00:00,27.5
2021-07-13 08:34:37.795000+00:00,27.5
2021-07-13 08:35:07.795000+00:00,27.5
2021-07-13 08:35:37.795000+00:00,27.5
2021-07-13 08:36:07.795000+00:00,27.5
2021-07-13 08:36:37.795000+00:00,27.45
2021-07-13 08:37:07.795000+00:00,27.45
2021-07-13 08:37:37.795000+00:00,27.45
2021-07-13 08:38:07.795000+00:00,27.5
2021-07-13 08:38:37.795000+00:00,27.5
2021-07-13 08:39:07.795000+00:00,27.5
2021-07-13 08:39:37.795000+00:00,27.5
2021-07-13 08:40:07.795000+00:00,27.5
2021-07-13 08:40:37.795000+00:00,27.5
2021-07-13 08:41:07.795000+00:00,27.55
2021-07-13 08:41:37.795000+00:00,27.5
2021-07-13 08:42:07.795000+00:00,27.5
2021-07-13 08:42:37.795000+00:00,27.5
2021-07-13 08:43:07.795000+00:00,27.5
2021-07-13 08:43:37.795000+00:00,27.55
2021-07-13 08:44:07.795000+00:00,27.55
2021-07-13 08:44:37.795000+00:00,27.6
2021-07-13 08:45:07.795000+00:00,27.6
2021-07-13 08:47:24.110000+00:00,27.6
2021-07-13 08:47:54.110000+00:00,27.6
2021-07-13 08:48:24.110000+00:00,27.6
2021-07-13 08:48:54.110000+00:00,27.6
2021-07-13 08:49:24.110000+00:00,27.6
2021-07-13 08:49:54.110000+00:00,27.6
2021-07-13 08:50:24.110000+00:00,27.6
2021-07-13 08:50:54.110000+00:00,27.65
2021-07-13 08:51:24.110000+00:00,27.7
2021-07-13 08:51:54.110000+00:00,27.7
2021-07-13 08:52:24.110000+00:00,27.7
2021-07-13 08:52:54.110000+00:00,27.7
2021-07-13 08:53:24.110000+00:00,27.7
2021-07-13 08:53:54.110000+00:00,27.75
2021-07-13 08:54:24.110000+00:00,27.8
2021-07-13 08:54:54.110000+00:00,27.85
2021-07-13 08:55:24.110000+00:00,27.9
2021-07-13 08:55:54.110000+00:00,27.95
2021-07-13 08:56:24.110000+00:00,28.0
2021-07-13 08:56:54.110000+00:00,28.0
2021-07-13 08:57:24.110000+00:00,28.05
2021-07-13 08:57:54.110000+00:00,28.1
2021-07-13 08:58:24.110000+00:00,28.1
2021-07-13 08:58:54.110000+00:00,28.15
2021-07-13 08:59:24.110000+00:00,28.15
2021-07-13 08:59:54.110000+00:00,28.05
2021-07-13 09:00:24.110000+00:00,27.95
2021-07-13 09:00:54.110000+00:00,27.9
2021-07-13 09:01:24.110000+00:00,27.8
2021-07-13 09:01:54.110000+00:00,27.85
2021-07-13 09:04:10.403000+00:00,27.9
2021-07-13 09:04:40.403000+00:00,27.95
2021-07-13 09:05:10.403000+00:00,28.0
2021-07-13 09:05:40.403000+00:00,28.05
2021-07-13 09:06:10.403000+00:00,28.0
2021-07-13 09:06:40.403000+00:00,28.0
2021-07-13 09:07:10.403000+00:00,28.0
2021-07-13 09:07:40.403000+00:00,28.0
2021-07-13 09:08:10.403000+00:00,28.05
2021-07-13 09:08:40.403000+00:00,28.0
2021-07-13 09:09:10.403000+00:00,27.9
2021-07-13 09:09:40.403000+00:00,27.85
2021-07-13 09:10:10.403000+00:00,27.8
2021-07-13 09:10:40.403000+00:00,27.8
2021-07-13 09:11:10.403000+00:00,27.8
2021-07-13 09:11:40.403000+00:00,27.75
2021-07-13 09:12:10.403000+00:00,27.75
2021-07-13 09:12:40.403000+00:00,27.7
2021-07-13 09:13:10.403000+00:00,27.7
2021-07-13 09:13:40.403000+00:00,27.7
2021-07-13 09:14:10.403000+00:00,27.65
2021-07-13 09:14:40.403000+00:00,27.6
2021-07-13 09:15:10.403000+00:00,27.5
2021-07-13 09:15:40.403000+00:00,27.5
2021-07-13 09:16:10.403000+00:00,27.5
2021-07-13 09:16:40.403000+00:00,27.55
2021-07-13 09:17:10.403000+00:00,27.6
2021-07-13 09:17:40.403000+00:00,27.55
2021-07-13 09:18:10.403000+00:00,27.6
2021-07-13 09:18:40.403000+00:00,27.65
2021-07-13 09:20:57.103000+00:00,27.7
2021-07-13 09:21:27.103000+00:00,27.75
2021-07-13 09:21:57.103000+00:00,27.8
2021-07-13 09:22:27.103000+00:00,27.85
2021-07-13 09:22:57.103000+00:00,27.85
2021-07-13 09:23:27.103000+00:00,27.9
2021-07-13 09:23:57.103000+00:00,27.9
2021-07-13 09:24:27.103000+00:00,27.95
2021-07-13 09:24:57.103000+00:00,27.95
2021-07-13 09:25:27.103000+00:00,27.95
2021-07-13 09:25:57.103000+00:00,27.95
2021-07-13 09:26:27.103000+00:00,27.9
2021-07-13 09:26:57.103000+00:00,27.85
2021-07-13 09:27:27.103000+00:00,27.8
2021-07-13 09:27:57.103000+00:00,27.75
2021-07-13 09:28:27.103000+00:00,27.75
2021-07-13 09:28:57.103000+00:00,27.7
2021-07-13 09:29:27.103000+00:00,27.7
2021-07-13 09:29:57.103000+00:00,27.7
2021-07-13 09:30:27.103000+00:00,27.7
2021-07-13 09:30:57.103000+00:00,27.7
2021-07-13 09:31:27.103000+00:00,27.7
2021-07-13 09:31:57.103000+00:00,27.65
2021-07-13 09:32:27.103000+00:00,27.65
2021-07-13 09:32:57.103000+00:00,27.65
2021-07-13 09:33:27.103000+00:00,27.6
2021-07-13 09:33:57.103000+00:00,27.7
2021-07-13 09:34:27.103000+00:00,27.75
2021-07-13 09:34:57.103000+00:00,27.8
2021-07-13 09:35:27.103000+00:00,27.85
2021-07-13 09:37:43.357000+00:00,27.9
2021-07-13 09:38:13.357000+00:00,27.95
2021-07-13 09:38:43.357000+00:00,28.0
2021-07-13 09:39:13.357000+00:00,28.0
2021-07-13 09:39:43.357000+00:00,28.05
2021-07-13 09:40:13.357000+00:00,28.1
2021-07-13 09:40:43.357000+00:00,28.15
2021-07-13 09:41:13.357000+00:00,28.15
2021-07-13 09:41:43.357000+00:00,28.15
2021-07-13 09:42:13.357000+00:00,28.15
2021-07-13 09:42:43.357000+00:00,28.15
2021-07-13 09:43:13.357000+00:00,28.15
2021-07-13 09:43:43.357000+00:00,28.15
2021-07-13 09:44:13.357000+00:00,28.15
2021-07-13 09:44:43.357000+00:00,28.2
2021-07-13 09:45:13.357000+00:00,28.15
2021-07-13 09:45:43.357000+00:00,28.2
2021-07-13 09:46:13.357000+00:00,28.1
2021-07-13 09:46:43.357000+00:00,28.05
2021-07-13 09:47:13.357000+00:00,28.05
2021-07-13 09:47:43.357000+00:00,28.0
2021-07-13 09:48:13.357000+00:00,28.0
2021-07-13 09:48:43.357000+00:00,27.95
2021-07-13 09:49:13.357000+00:00,27.95
2021-07-13 09:49:43.357000+00:00,27.9
2021-07-13 09:50:13.357000+00:00,27.95
2021-07-13 09:50:43.357000+00:00,27.9
2021-07-13 09:51:13.357000+00:00,27.85
2021-07-13 09:51:43.357000+00:00,27.9
2021-07-13 09:52:13.357000+00:00,27.9
2021-07-13 09:54:30.040000+00:00,27.85
2021-07-13 09:55:00.040000+00:00,27.85
2021-07-13 09:55:30.040000+00:00,27.9
2021-07-13 09:56:00.040000+00:00,27.9
2021-07-13 09:56:30.040000+00:00,27.95
2021-07-13 09:57:00.040000+00:00,27.95
2021-07-13 09:57:30.040000+00:00,27.85
2021-07-13 09:58:00.040000+00:00,27.8
2021-07-13 09:58:30.040000+00:00,27.75
2021-07-13 09:59:00.040000+00:00,27.7
2021-07-13 09:59:30.040000+00:00,27.65
2021-07-13 10:00:00.040000+00:00,27.6
2021-07-13 10:00:30.040000+00:00,27.55
2021-07-13 10:01:00.040000+00:00,27.4
2021-07-13 10:01:30.040000+00:00,27.5
2021-07-13 10:02:00.040000+00:00,27.6
2021-07-13 10:02:30.040000+00:00,27.7
2021-07-13 10:03:00.040000+00:00,27.75
2021-07-13 10:03:30.040000+00:00,27.8
2021-07-13 10:04:00.040000+00:00,27.8
2021-07-13 10:04:30.040000+00:00,27.85
2021-07-13 10:05:00.040000+00:00,27.9
2021-07-13 10:05:30.040000+00:00,27.95
2021-07-13 10:06:00.040000+00:00,27.95
