timestamp,temperature
2021-07-14 08:30:42.530000+00:00,27.25
2021-07-14 08:31:12.530000+00:00,27.3
2021-07-14 08:31:42.530000+00:00,27.3
2021-07-14 08:32:12.530000+00:00,27.3
2021-07-14 08:32:42.530000+00:00,27.3
2021-07-14 08:34:13.316000+00:00,27.25
2021-07-14 08:34:43.316000+00:00,27.2
2021-07-14 08:35:13.316000+00:00,27.2
2021-07-14 08:35:43.316000+00:00,27.2
2021-07-14 08:36:13.316000+00:00,27.15
2021-07-14 08:36:43.316000+00:00,27.15
2021-07-14 08:37:13.316000+00:00,27.15
2021-07-14 08:37:43.316000+00:00,27.1
2021-07-14 08:38:13.316000+00:00,27.1
2021-07-14 08:38:43.316000+00:00,27.1
2021-07-14 08:39:13.316000+00:00,27.05
2021-07-14 08:39:43.316000+00:00,27.05
2021-07-14 08:40:13.316000+00:00,27.0
2021-07-14 08:40:43.316000+00:00,27.0
2021-07-14 08:41:13.316000+00:00,27.0
2021-07-14 08:41:43.316000+00:00,26.95
2021-07-14 08:42:13.316000+00:00,26.95
2021-07-14 08:42:43.316000+00:00,26.95
2021-07-14 08:43:13.316000+00:00,26.95
2021-07-14 08:43:43.316000+00:00,26.95
2021-07-14 08:44:13.316000+00:00,26.95
2021-07-14 08:44:43.316000+00:00,26.9
2021-07-14 08:45:13.316000+00:00,26.95
2021-07-14 08:45:43.316000+00:00,26.9
2021-07-14 08:46:13.316000+00:00,26.9
2021-07-14 08:46:43.316000+00:00,26.9
2021-07-14 08:47:13.316000+00:00,26.9
2021-07-14 08:47:43.316000+00:00,26.9
2021-07-14 08:48:13.316000+00:00,26.9
2021-07-14 08:48:43.316000+00:00,26.9
2021-07-14 08:50:10.544000+00:00,26.9
2021-07-14 08:50:40.544000+00:00,26.95
2021-07-14 08:51:10.544000+00:00,26.9
2021-07-14 08:51:40.544000+00:00,26.95
2021-07-14 08:52:10.544000+00:00,26.95
2021-07-14 08:52:40.544000+00:00,27.0
2021-07-14 08:53:10.544000+00:00,27.3
2021-07-14 08:53:40.544000+00:00,27.45
2021-07-14 08:54:10.544000+00:00,27.6
2021-07-14 08:54:40.544000+00:00,27.75
2021-07-14 08:55:10.544000+00:00,27.85
2021-07-14 08:55:40.544000+00:00,27.95
2021-07-14 08:56:10.544000+00:00,28.0
2021-07-14 08:56:40.544000+00:00,28.1
2021-07-14 08:57:10.544000+00:00,28.15
2021-07-14 08:57:40.544000+00:00,28.25
2021-07-14 08:58:10.544000+00:00,28.3
2021-07-14 08:58:40.544000+00:00,28.35
2021-07-14 08:59:10.544000+00:00,28.4
2021-07-14 08:59:40.544000+00:00,28.4
2021-07-14 09:00:10.544000+00:00,28.45
2021-07-14 09:00:40.544000+00:00,28.45
2021-07-14 09:01:10.544000+00:00,28.55
2021-07-14 09:01:40.544000+00:00,28.6
2021-07-14 09:02:10.544000+00:00,28.6
2021-07-14 09:02:40.544000+00:00,28.65
2021-07-14 09:03:10.544000+00:00,28.65
2021-07-14 09:03:40.544000+00:00,28.7
2021-07-14 09:04:10.544000+00:00,28.7
2021-07-14 09:04:40.544000+00:00,28.7
2021-07-14 09:06:04.923000+00:00,28.7
2021-07-14 09:06:34.923000+00:00,28.7
2021-07-14 09:07:04.923000+00:00,28.75
2021-07-14 09:07:34.923000+00:00,28.75
2021-07-14 09:08:04.923000+00:00,28.8
2021-07-14 09:08:34.923000+00:00,28.75
2021-07-14 09:09:04.923000+00:00,28.75
2021-07-14 09:09:34.923000+00:00,28.8
2021-07-14 09:10:04.923000+00:00,28.8
2021-07-14 09:10:34.923000+00:00,28.85
2021-07-14 09:11:04.923000+00:00,28.85
2021-07-14 09:11:34.923000+00:00,28.85
2021-07-14 09:12:04.923000+00:00,28.9
2021-07-14 09:12:34.923000+00:00,28.9
2021-07-14 09:13:04.923000+00:00,28.85
2021-07-14 09:13:34.923000+00:00,28.9
2021-07-14 09:14:04.923000+00:00,28.9
2021-07-14 09:14:34.923000+00:00,28.95
2021-07-14 09:15:04.923000+00:00,28.95
2021-07-14 09:15:34.923000+00:00,28.95
2021-07-14 09:16:04.923000+00:00,29.0
2021-07-14 09:16:34.923000+00:00,29.0
2021-07-14 09:17:04.923000+00:00,29.0
2021-07-14 09:17:34.923000+00:00,29.0
2021-07-14 09:18:04.923000+00:00,28.95
2021-07-14 09:18:34.923000+00:00,28.85
2021-07-14 09:19:04.923000+00:00,28.8
2021-07-14 09:19:34.923000+00:00,28.75
2021-07-14 09:20:04.923000+00:00,28.7
2021-07-14 09:20:34.923000+00:00,28.7
2021-07-14 09:22:01.732000+00:00,28.65
2021-07-14 09:22:31.732000+00:00,28.65
2021-07-14 09:23:01.732000+00:00,28.6
2021-07-14 09:23:31.732000+00:00,28.6
2021-07-14 09:24:01.732000+00:00,28.6
2021-07-14 09:24:31.732000+00:00,28.6
2021-07-14 09:25:01.732000+00:00,28.6
2021-07-14 09:25:31.732000+00:00,28.55
2021-07-14 09:26:01.732000+00:00,28.55
2021-07-14 09:26:31.732000+00:00,28.55
2021-07-14 09:27:01.732000+00:00,28.55
2021-07-14 09:27:31.732000+00:00,28.5
2021-07-14 09:28:01.732000+00:00,28.5
2021-07-14 09:28:31.732000+00:00,28.5
2021-07-14 09:29:01.732000+00:00,28.5
2021-07-14 09:29:31.732000+00:00,28.5
2021-07-14 09:30:01.732000+00:00,28.5
2021-07-14 09:30:31.732000+00:00,28.5
2021-07-14 09:31:01.732000+00:00,28.45
2021-07-14 09:31:31.732000+00:00,28.45
2021-07-14 09:32:01.732000+00:00,28.45
2021-07-14 09:32:31.732000+00:00,28.4
2021-07-14 09:33:01.732000+00:00,28.25
2021-07-14 09:33:31.732000+00:00,28.2
2021-07-14 09:34:01.732000+00:00,28.1
2021-07-14 09:34:31.732000+00:00,28.1
2021-07-14 09:35:01.732000+00:00,28.0
2021-07-14 09:35:31.732000+00:00,28.0
2021-07-14 09:36:01.732000+00:00,27.95
2021-07-14 09:36:31.732000+00:00,27.85
2021-07-14 09:37:58.232000+00:00,27.85
2021-07-14 09:38:28.232000+00:00,27.8
2021-07-14 09:38:58.232000+00:00,27.85
2021-07-14 09:39:28.232000+00:00,28.15
2021-07-14 09:39:58.232000+00:00,28.25
2021-07-14 09:40:28.232000+00:00,28.3
2021-07-14 09:40:58.232000+00:00,28.35
2021-07-14 09:41:28.232000+00:00,28.35
2021-07-14 09:41:58.232000+00:00,28.4
2021-07-14 09:42:28.232000+00:00,28.45
2021-07-14 09:42:58.232000+00:00,28.45
2021-07-14 09:43:28.232000+00:00,28.45
2021-07-14 09:43:58.232000+00:00,28.5
2021-07-14 09:44:28.232000+00:00,28.5
2021-07-14 09:44:58.232000+00:00,28.55
2021-07-14 09:45:28.232000+00:00,28.6
2021-07-14 09:45:58.232000+00:00,28.6
2021-07-14 09:46:28.232000+00:00,28.65
2021-07-14 09:46:58.232000+00:00,28.65
2021-07-14 09:47:28.232000+00:00,28.7
2021-07-14 09:47:58.232000+00:00,28.7
2021-07-14 09:48:28.232000+00:00,28.7
2021-07-14 09:48:58.232000+00:00,28.75
2021-07-14 09:49:28.232000+00:00,28.75
2021-07-14 09:49:58.232000+00:00,28.8
2021-07-14 09:50:28.232000+00:00,28.75
2021-07-14 09:50:58.232000+00:00,28.75
2021-07-14 09:51:28.232000+00:00,28.8
2021-07-14 09:51:58.232000+00:00,28.7
2021-07-14 09:52:28.232000+00:00,28.75
2021-07-14 09:53:54.911000+00:00,28.8
2021-07-14 09:54:24.911000+00:00,28.8
2021-07-14 09:54:54.911000+00:00,28.8
2021-07-14 09:55:24.911000+00:00,28.8
2021-07-14 09:55:54.911000+00:00,28.8
2021-07-14 09:56:24.911000+00:00,28.85
2021-07-14 09:56:54.911000+00:00,28.85
2021-07-14 09:57:24.911000+00:00,28.85
2021-07-14 09:57:54.911000+00:00,28.85
2021-07-14 09:58:24.911000+00:00,28.85
2021-07-14 09:58:54.911000+00:00,28.8
2021-07-14 09:59:24.911000+00:00,28.75
2021-07-14 09:59:54.911000+00:00,28.75
2021-07-14 10:00:24.911000+00:00,28.7
2021-07-14 10:00:54.911000+00:00,28.65
2021-07-14 10:01:24.911000+00:00,28.5
2021-07-14 10:01:54.911000+00:00,28.4
2021-07-14 10:02:24.911000+00:00,28.3
2021-07-14 10:02:54.911000+00:00,28.2
2021-07-14 10:03:24.911000+00:00,28.1
2021-07-14 10:03:54.911000+00:00,28.0
2021-07-14 10:04:24.911000+00:00,27.9
2021-07-14 10:04:54.911000+00:00,27.85
2021-07-14 10:05:24.911000+00:00,27.75
2021-07-14 10:05:54.911000+00:00,27.7
2021-07-14 10:06:24.911000+00:00,27.65
2021-07-14 10:06:54.911000+00:00,27.55
2021-07-14 10:07:24.911000+00:00,27.5
2021-07-14 10:07:54.911000+00:00,27.45
2021-07-14 10:08:24.911000+00:00,27.4
2021-07-14 10:09:57.071000+00:00,27.35
2021-07-14 10:10:27.071000+00:00,27.3
2021-07-14 10:10:57.071000+00:00,27.25
2021-07-14 10:11:27.071000+00:00,27.2
2021-07-14 10:11:57.071000+00:00,27.15
2021-07-14 10:12:27.071000+00:00,27.1
2021-07-14 10:12:57.071000+00:00,27.05
2021-07-14 10:13:27.071000+00:00,27.0
2021-07-14 10:13:57.071000+00:00,26.95
2021-07-14 10:14:27.071000+00:00,26.9
2021-07-14 10:14:57.071000+00:00,26.9
2021-07-14 10:15:27.071000+00:00,26.8
2021-07-14 10:15:57.071000+00:00,26.75
2021-07-14 10:16:27.071000+00:00,26.75
2021-07-14 10:16:57.071000+00:00,26.7
2021-07-14 10:17:27.071000+00:00,26.7
2021-07-14 10:17:57.071000+00:00,26.65
2021-07-14 10:18:27.071000+00:00,26.65
2021-07-14 10:18:57.071000+00:00,26.6
2021-07-14 10:19:27.071000+00:00,26.55
2021-07-14 10:19:57.071000+00:00,26.5
2021-07-14 10:20:27.071000+00:00,26.5
2021-07-14 10:20:57.071000+00:00,26.45
2021-07-14 10:21:27.071000+00:00,26.45
2021-07-14 10:21:57.071000+00:00,26.4
2021-07-14 10:22:27.071000+00:00,26.35
2021-07-14 10:22:57.071000+00:00,26.35
2021-07-14 10:23:27.071000+00:00,26.3
2021-07-14 10:23:57.071000+00:00,26.3
2021-07-14 10:24:27.071000+00:00,26.25
2021-07-14 10:26:00.429000+00:00,26.2
2021-07-14 10:26:30.429000+00:00,26.2
2021-07-14 10:27:00.429000+00:00,26.2
2021-07-14 10:27:30.429000+00:00,26.15
2021-07-14 10:28:00.429000+00:00,26.1
2021-07-14 10:28:30.429000+00:00,26.1
2021-07-14 10:29:00.429000+00:00,26.05
2021-07-14 10:29:30.429000+00:00,26.05
2021-07-14 10:30:00.429000+00:00,26.05
2021-07-14 10:30:30.429000+00:00,26.0
2021-07-14 10:31:00.429000+00:00,26.0
2021-07-14 10:31:30.429000+00:00,26.0
2021-07-14 10:32:00.429000+00:00,25.95
2021-07-14 10:32:30.429000+00:00,25.95
2021-07-14 10:33:00.429000+00:00,25.9
2021-07-14 10:33:30.429000+00:00,25.9
2021-07-14 10:34:00.429000+00:00,25.9
2021-07-14 10:34:30.429000+00:00,25.85
2021-07-14 10:35:00.429000+00:00,25.85
2021-07-14 10:35:30.429000+00:00,25.95
2021-07-14 10:36:00.429000+00:00,26.1
2021-07-14 10:36:30.429000+00:00,26.2
2021-07-14 10:37:00.429000+00:00,26.3
2021-07-14 10:37:30.429000+00:00,26.45
2021-07-14 10:38:00.429000+00:00,26.55
2021-07-14 10:38:30.429000+00:00,26.6
2021-07-14 10:39:00.429000+00:00,26.7
2021-07-14 10:39:30.429000+00:00,26.75
2021-07-14 10:40:00.429000+00:00,26.85
2021-07-14 10:40:30.429000+00:00,26.9
2021-07-14 10:42:02.337000+00:00,26.95
2021-07-14 10:42:32.337000+00:00,27.0
2021-07-14 10:43:02.337000+00:00,27.0
2021-07-14 10:43:32.337000+00:00,27.0
2021-07-14 10:44:02.337000+00:00,27.05
2021-07-14 10:44:32.337000+00:00,27.05
2021-07-14 10:45:02.337000+00:00,27.1
2021-07-14 10:45:32.337000+00:00,27.15
2021-07-14 10:46:02.337000+00:00,27.15
2021-07-14 10:46:32.337000+00:00,27.2
2021-07-14 10:47:02.337000+00:00,27.25
2021-07-14 10:47:32.337000+00:00,27.25
2021-07-14 10:48:02.337000+00:00,27.3
2021-07-14 10:48:32.337000+00:00,27.3
2021-07-14 10:49:02.337000+00:00,27.3
2021-07-14 10:49:32.337000+00:00,27.25
2021-07-14 10:50:02.337000+00:00,27.05
2021-07-14 10:50:32.337000+00:00,26.9
2021-07-14 10:51:02.337000+00:00,26.8
2021-07-14 10:51:32.337000+00:00,26.6
2021-07-14 10:52:02.337000+00:00,26.55
2021-07-14 10:52:32.337000+00:00,26.45
2021-07-14 10:53:02.337000+00:00,26.4
2021-07-14 10:53:32.337000+00:00,26.3
2021-07-14 10:54:02.337000+00:00,26.25
2021-07-14 10:54:32.337000+00:00,26.25
2021-07-14 10:55:02.337000+00:00,26.2
2021-07-14 10:55:32.337000+00:00,26.1
2021-07-14 10:56:02.337000+00:00,26.05
2021-07-14 10:56:32.337000+00:00,26.0
2021-07-14 10:58:06.599000+00:00,26.0
2021-07-14 10:58:36.599000+00:00,25.95
2021-07-14 10:59:06.599000+00:00,25.9
2021-07-14 10:59:36.599000+00:00,25.85
2021-07-14 11:00:06.599000+00:00,25.85
2021-07-14 11:00:36.599000+00:00,25.85
2021-07-14 11:01:06.599000+00:00,25.8
2021-07-14 11:01:36.599000+00:00,25.75
2021-07-14 11:02:06.599000+00:00,25.7
2021-07-14 11:02:36.599000+00:00,25.7
2021-07-14 11:03:06.599000+00:00,25.65
2021-07-14 11:03:36.599000+00:00,25.65
2021-07-14 11:04:06.599000+00:00,25.6
2021-07-14 11:04:36.599000+00:00,25.7
2021-07-14 11:05:06.599000+00:00,25.8
2021-07-14 11:05:36.599000+00:00,25.9
2021-07-14 11:06:06.599000+00:00,25.95
2021-07-14 11:06:36.599000+00:00,26.05
2021-07-14 11:07:06.599000+00:00,26.1
2021-07-14 11:07:36.599000+00:00,26.2
2021-07-14 11:08:06.599000+00:00,26.25
2021-07-14 11:08:36.599000+00:00,26.3
2021-07-14 11:09:06.599000+00:00,26.4
2021-07-14 11:09:36.599000+00:00,26.25
2021-07-14 11:10:06.599000+00:00,26.2
2021-07-14 11:10:36.599000+00:00,26.2
2021-07-14 11:11:06.599000+00:00,26.15
2021-07-14 11:11:36.599000+00:00,26.15
2021-07-14 11:12:06.599000+00:00,26.1
2021-07-14 11:12:36.599000+00:00,26.1
2021-07-14 11:14:09.594000+00:00,26.1
2021-07-14 11:14:39.594000+00:00,26.1
2021-07-14 11:15:09.594000+00:00,26.1
2021-07-14 11:15:39.594000+00:00,26.1
2021-07-14 11:16:09.594000+00:00,26.1
2021-07-14 11:16:39.594000+00:00,26.05
2021-07-14 11:17:09.594000+00:00,26.05
2021-07-14 11:17:39.594000+00:00,26.15
2021-07-14 11:18:09.594000+00:00,26.2
2021-07-14 11:18:39.594000+00:00,26.25
2021-07-14 11:19:09.594000+00:00,26.3
2021-07-14 11:19:39.594000+00:00,26.35
2021-07-14 11:20:09.594000+00:00,26.4
2021-07-14 11:20:39.594000+00:00,26.45
2021-07-14 11:21:09.594000+00:00,26.5
2021-07-14 11:21:39.594000+00:00,26.55
2021-07-14 11:22:09.594000+00:00,26.55
2021-07-14 11:22:39.594000+00:00,26.6
2021-07-14 11:23:09.594000+00:00,26.65
2021-07-14 11:23:39.594000+00:00,26.7
2021-07-14 11:24:09.594000+00:00,26.7
2021-07-14 11:24:39.594000+00:00,26.7
2021-07-14 11:25:09.594000+00:00,26.7
2021-07-14 11:25:39.594000+00:00,26.7
2021-07-14 11:26:09.594000+00:00,26.75
2021-07-14 11:26:39.594000+00:00,26.75
2021-07-14 11:27:09.594000+00:00,26.8
2021-07-14 11:27:39.594000+00:00,26.85
2021-07-14 11:28:09.594000+00:00,26.9
2021-07-14 11:28:39.594000+00:00,26.9
2021-07-14 11:30:07.266000+00:00,26.95
2021-07-14 11:30:37.266000+00:00,27.25
2021-07-14 11:31:07.266000+00:00,27.5
2021-07-14 11:31:37.266000+00:00,27.6
2021-07-14 11:32:07.266000+00:00,27.6
2021-07-14 11:32:37.266000+00:00,27.6
2021-07-14 11:33:07.266000+00:00,27.65
2021-07-14 11:33:37.266000+00:00,27.7
2021-07-14 11:34:07.266000+00:00,27.75
2021-07-14 11:34:37.266000+00:00,27.75
2021-07-14 11:35:07.266000+00:00,27.8
2021-07-14 11:35:37.266000+00:00,27.85
2021-07-14 11:36:07.266000+00:00,27.85
2021-07-14 11:36:37.266000+00:00,27.9
2021-07-14 11:37:07.266000+00:00,27.9
2021-07-14 11:37:37.266000+00:00,27.95
2021-07-14 11:38:07.266000+00:00,27.95
2021-07-14 11:38:37.266000+00:00,28.0
2021-07-14 11:39:07.266000+00:00,28.05
2021-07-14 11:39:37.266000+00:00,28.05
2021-07-14 11:40:07.266000+00:00,28.1
2021-07-14 11:40:37.266000+00:00,28.1
2021-07-14 11:41:07.266000+00:00,28.15
2021-07-14 11:41:37.266000+00:00,28.2
2021-07-14 11:42:07.266000+00:00,28.25
2021-07-14 11:42:37.266000+00:00,28.25
2021-07-14 11:43:07.266000+00:00,28.25
2021-07-14 11:43:37.266000+00:00,28.3
2021-07-14 11:44:07.266000+00:00,28.3
2021-07-14 11:44:37.266000+00:00,28.3
2021-07-14 11:46:04.439000+00:00,28.3
2021-07-14 11:46:34.439000+00:00,28.35
2021-07-14 11:47:04.439000+00:00,28.35
2021-07-14 11:47:34.439000+00:00,28.35
2021-07-14 11:48:04.439000+00:00,28.35
2021-07-14 11:48:34.439000+00:00,28.4
2021-07-14 11:49:04.439000+00:00,28.45
2021-07-14 11:49:34.439000+00:00,28.5
2021-07-14 11:50:04.439000+00:00,28.5
2021-07-14 11:50:34.439000+00:00,28.55
2021-07-14 11:51:04.439000+00:00,28.35
2021-07-14 11:51:34.439000+00:00,28.2
2021-07-14 11:52:04.439000+00:00,28.1
2021-07-14 11:52:34.439000+00:00,28.15
2021-07-14 11:53:04.439000+00:00,28.15
2021-07-14 11:53:34.439000+00:00,28.2
2021-07-14 11:54:04.439000+00:00,28.2
2021-07-14 11:54:34.439000+00:00,28.25
2021-07-14 11:55:04.439000+00:00,28.2
2021-07-14 11:55:34.439000+00:00,28.25
2021-07-14 11:56:04.439000+00:00,28.25
2021-07-14 11:56:34.439000+00:00,28.25
2021-07-14 11:57:04.439000+00:00,28.25
2021-07-14 11:57:34.439000+00:00,28.25
2021-07-14 11:58:04.439000+00:00,28.25
2021-07-14 11:58:34.439000+00:00,28.05
2021-07-14 11:59:04.439000+00:00,27.95
2021-07-14 11:59:34.439000+00:00,27.8
2021-07-14 12:00:04.439000+00:00,27.7
2021-07-14 12:00:34.439000+00:00,27.6
2021-07-14 12:02:07.173000+00:00,27.5
2021-07-14 12:02:37.173000+00:00,27.4
2021-07-14 12:03:07.173000+00:00,27.3
2021-07-14 12:03:37.173000+00:00,27.25
2021-07-14 12:04:07.173000+00:00,27.2
2021-07-14 12:04:37.173000+00:00,27.1
2021-07-14 12:05:07.173000+00:00,27.05
2021-07-14 12:05:37.173000+00:00,26.95
2021-07-14 12:06:07.173000+00:00,26.9
2021-07-14 12:06:37.173000+00:00,26.8
2021-07-14 12:07:07.173000+00:00,26.75
2021-07-14 12:07:37.173000+00:00,26.7
2021-07-14 12:08:07.173000+00:00,26.65
2021-07-14 12:08:37.173000+00:00,26.6
2021-07-14 12:09:07.173000+00:00,26.6
2021-07-14 12:09:37.173000+00:00,26.55
2021-07-14 12:10:07.173000+00:00,26.5
2021-07-14 12:10:37.173000+00:00,26.5
2021-07-14 12:11:07.173000+00:00,26.45
2021-07-14 12:11:37.173000+00:00,26.45
2021-07-14 12:12:07.173000+00:00,26.4
2021-07-14 12:12:37.173000+00:00,26.4
2021-07-14 12:13:07.173000+00:00,26.35
2021-07-14 12:13:37.173000+00:00,26.3
2021-07-14 12:14:07.173000+00:00,26.3
2021-07-14 12:14:37.173000+00:00,26.25
2021-07-14 12:15:07.173000+00:00,26.2
2021-07-14 12:15:37.173000+00:00,26.2
2021-07-14 12:16:07.173000+00:00,26.2
2021-07-14 12:16:37.173000+00:00,26.15
2021-07-14 12:18:12.601000+00:00,26.1
2021-07-14 12:18:42.601000+00:00,26.1
2021-07-14 12:19:12.601000+00:00,26.05
2021-07-14 12:19:42.601000+00:00,26.05
2021-07-14 12:20:12.601000+00:00,26.0
2021-07-14 12:20:42.601000+00:00,26.0
2021-07-14 12:21:12.601000+00:00,26.0
2021-07-14 12:21:42.601000+00:00,25.95
2021-07-14 12:22:12.601000+00:00,25.95
2021-07-14 12:22:42.601000+00:00,25.9
2021-07-14 12:23:12.601000+00:00,25.9
2021-07-14 12:23:42.601000+00:00,25.9
2021-07-14 12:24:12.601000+00:00,25.85
2021-07-14 12:24:42.601000+00:00,25.85
2021-07-14 12:25:12.601000+00:00,25.85
2021-07-14 12:25:42.601000+00:00,25.8
2021-07-14 12:26:12.601000+00:00,25.75
2021-07-14 12:26:42.601000+00:00,25.7
2021-07-14 12:27:12.601000+00:00,25.7
2021-07-14 12:27:42.601000+00:00,25.65
2021-07-14 12:28:12.601000+00:00,25.65
2021-07-14 12:28:42.601000+00:00,25.65
2021-07-14 12:29:12.601000+00:00,25.65
2021-07-14 12:29:42.601000+00:00,25.65
2021-07-14 12:30:12.601000+00:00,25.75
2021-07-14 12:30:42.601000+00:00,25.9
2021-07-14 12:31:12.601000+00:00,25.95
2021-07-14 12:31:42.601000+00:00,26.05
2021-07-14 12:32:12.601000+00:00,26.15
2021-07-14 12:32:42.601000+00:00,26.25
2021-07-14 12:34:15.356000+00:00,26.25
2021-07-14 12:34:45.356000+00:00,26.4
2021-07-14 12:35:15.356000+00:00,26.45
2021-07-14 12:35:45.356000+00:00,26.6
2021-07-14 12:36:15.356000+00:00,26.7
2021-07-14 12:36:45.356000+00:00,26.75
2021-07-14 12:37:15.356000+00:00,26.8
2021-07-14 12:37:45.356000+00:00,26.85
2021-07-14 12:38:15.356000+00:00,26.95
2021-07-14 12:38:45.356000+00:00,27.05
2021-07-14 12:39:15.356000+00:00,27.1
2021-07-14 12:39:45.356000+00:00,27.2
2021-07-14 12:40:15.356000+00:00,27.2
2021-07-14 12:40:45.356000+00:00,27.25
2021-07-14 12:41:15.356000+00:00,27.3
2021-07-14 12:41:45.356000+00:00,27.15
2021-07-14 12:42:15.356000+00:00,27.0
2021-07-14 12:42:45.356000+00:00,26.9
2021-07-14 12:43:15.356000+00:00,26.75
2021-07-14 12:43:45.356000+00:00,26.7
2021-07-14 12:44:15.356000+00:00,26.65
2021-07-14 12:44:45.356000+00:00,26.6
2021-07-14 12:45:15.356000+00:00,26.5
2021-07-14 12:45:45.356000+00:00,26.45
2021-07-14 12:46:15.356000+00:00,26.4
2021-07-14 12:46:45.356000+00:00,26.35
2021-07-14 12:47:15.356000+00:00,26.3
2021-07-14 12:47:45.356000+00:00,26.3
2021-07-14 12:48:15.356000+00:00,26.3
2021-07-14 12:48:45.356000+00:00,26.25
2021-07-14 12:50:19.418000+00:00,26.25
2021-07-14 12:50:49.418000+00:00,26.2
2021-07-14 12:51:19.418000+00:00,26.2
2021-07-14 12:51:49.418000+00:00,26.2
2021-07-14 12:52:19.418000+00:00,26.2
2021-07-14 12:52:49.418000+00:00,26.2
2021-07-14 12:53:19.418000+00:00,26.2
2021-07-14 12:53:49.418000+00:00,26.2
2021-07-14 12:54:19.418000+00:00,26.2
2021-07-14 12:54:49.418000+00:00,26.2
2021-07-14 12:55:19.418000+00:00,26.2
2021-07-14 12:55:49.418000+00:00,26.2
2021-07-14 12:56:19.418000+00:00,26.2
2021-07-14 12:56:49.418000+00:00,26.25
2021-07-14 12:57:19.418000+00:00,26.2
2021-07-14 12:57:49.418000+00:00,26.25
2021-07-14 12:58:19.418000+00:00,26.25
2021-07-14 12:58:49.418000+00:00,26.25
2021-07-14 12:59:19.418000+00:00,26.25
2021-07-14 12:59:49.418000+00:00,26.25
2021-07-14 13:00:19.418000+00:00,26.25
2021-07-14 13:00:49.418000+00:00,26.25
2021-07-14 13:01:19.418000+00:00,26.25
2021-07-14 13:01:49.418000+00:00,26.25
2021-07-14 13:02:19.418000+00:00,26.25
2021-07-14 13:02:49.418000+00:00,26.25
2021-07-14 13:03:19.418000+00:00,26.25
2021-07-14 13:03:49.418000+00:00,26.25
2021-07-14 13:04:19.418000+00:00,26.3
2021-07-14 13:04:49.418000+00:00,26.3
2021-07-14 13:06:20.853000+00:00,26.3
2021-07-14 13:06:50.853000+00:00,26.35
2021-07-14 13:07:20.853000+00:00,26.35
2021-07-14 13:07:50.853000+00:00,26.35
2021-07-14 13:08:20.853000+00:00,26.35
2021-07-14 13:08:50.853000+00:00,26.35
2021-07-14 13:09:20.853000+00:00,26.4
2021-07-14 13:09:50.853000+00:00,26.4
2021-07-14 13:10:20.853000+00:00,26.5
2021-07-14 13:10:50.853000+00:00,26.65
2021-07-14 13:11:20.853000+00:00,26.75
2021-07-14 13:11:50.853000+00:00,26.9
2021-07-14 13:12:20.853000+00:00,27.05
2021-07-14 13:12:50.853000+00:00,27.2
2021-07-14 13:13:20.853000+00:00,27.3
2021-07-14 13:13:50.853000+00:00,27.4
2021-07-14 13:14:20.853000+00:00,27.4
2021-07-14 13:14:50.853000+00:00,27.4
2021-07-14 13:15:20.853000+00:00,27.4
2021-07-14 13:15:50.853000+00:00,27.4
2021-07-14 13:16:20.853000+00:00,27.35
2021-07-14 13:16:50.853000+00:00,27.35
2021-07-14 13:17:20.853000+00:00,27.4
2021-07-14 13:17:50.853000+00:00,27.4
2021-07-14 13:18:20.853000+00:00,27.4
2021-07-14 13:18:50.853000+00:00,27.4
2021-07-14 13:19:20.853000+00:00,27.45
2021-07-14 13:19:50.853000+00:00,27.45
2021-07-14 13:20:20.853000+00:00,27.45
2021-07-14 13:20:50.853000+00:00,27.45
2021-07-14 13:22:20.358000+00:00,27.45
2021-07-14 13:22:50.358000+00:00,27.45
2021-07-14 13:23:20.358000+00:00,27.45
2021-07-14 13:23:50.358000+00:00,27.45
2021-07-14 13:24:20.358000+00:00,27.45
2021-07-14 13:24:50.358000+00:00,27.45
2021-07-14 13:25:20.358000+00:00,27.45
2021-07-14 13:25:50.358000+00:00,27.45
2021-07-14 13:26:20.358000+00:00,27.45
2021-07-14 13:26:50.358000+00:00,27.5
2021-07-14 13:27:20.358000+00:00,27.45
2021-07-14 13:27:50.358000+00:00,27.5
2021-07-14 13:28:20.358000+00:00,27.5
2021-07-14 13:28:50.358000+00:00,27.5
2021-07-14 13:29:20.358000+00:00,27.5
2021-07-14 13:29:50.358000+00:00,27.5
2021-07-14 13:30:20.358000+00:00,27.5
2021-07-14 13:30:50.358000+00:00,27.45
2021-07-14 13:31:20.358000+00:00,27.35
2021-07-14 13:31:50.358000+00:00,27.35
2021-07-14 13:32:20.358000+00:00,27.5
2021-07-14 13:32:50.358000+00:00,27.7
2021-07-14 13:33:20.358000+00:00,27.85
2021-07-14 13:33:50.358000+00:00,28.05
2021-07-14 13:34:20.358000+00:00,28.15
2021-07-14 13:34:50.358000+00:00,28.3
2021-07-14 13:35:20.358000+00:00,28.35
2021-07-14 13:35:50.358000+00:00,28.45
2021-07-14 13:36:20.358000+00:00,28.55
2021-07-14 13:36:50.358000+00:00,28.65
2021-07-14 13:38:16.484000+00:00,28.75
2021-07-14 13:38:46.484000+00:00,28.75
2021-07-14 13:39:16.484000+00:00,28.8
2021-07-14 13:39:46.484000+00:00,28.85
2021-07-14 13:40:16.484000+00:00,28.9
2021-07-14 13:40:46.484000+00:00,28.9
2021-07-14 13:41:16.484000+00:00,28.95
