timestamp,temperature
2021-07-13 04:38:06.398000+00:00,24.0
2021-07-13 04:38:36.398000+00:00,24.0
2021-07-13 04:39:06.398000+00:00,24.0
2021-07-13 04:39:36.398000+00:00,24.0
2021-07-13 04:40:06.398000+00:00,24.0
2021-07-13 04:40:36.398000+00:00,24.0
2021-07-13 04:41:06.398000+00:00,24.0
2021-07-13 04:41:36.398000+00:00,23.95
2021-07-13 04:42:06.398000+00:00,24.0
2021-07-13 04:42:36.398000+00:00,23.95
2021-07-13 04:43:06.398000+00:00,23.95
2021-07-13 04:43:36.398000+00:00,23.95
2021-07-13 04:44:06.398000+00:00,23.95
2021-07-13 04:44:36.398000+00:00,23.95
2021-07-13 04:45:06.398000+00:00,23.95
2021-07-13 04:45:36.398000+00:00,23.95
2021-07-13 04:46:06.398000+00:00,23.95
2021-07-13 04:46:36.398000+00:00,23.9
2021-07-13 04:47:06.731000+00:00,23.95
2021-07-13 04:47:36.731000+00:00,23.95
2021-07-13 04:48:06.731000+00:00,23.9
2021-07-13 04:48:36.731000+00:00,23.9
2021-07-13 04:49:06.731000+00:00,23.9
2021-07-13 04:49:36.731000+00:00,23.9
2021-07-13 04:50:06.731000+00:00,23.9
2021-07-13 04:50:36.731000+00:00,23.9
2021-07-13 04:51:06.731000+00:00,23.9
2021-07-13 04:51:36.731000+00:00,23.9
2021-07-13 04:52:06.731000+00:00,23.9
2021-07-13 04:52:36.731000+00:00,23.9
2021-07-13 04:53:06.731000+00:00,23.9
2021-07-13 04:53:36.731000+00:00,23.9
2021-07-13 04:54:06.731000+00:00,23.9
2021-07-13 04:54:36.731000+00:00,23.9
2021-07-13 04:55:06.731000+00:00,23.9
2021-07-13 04:55:36.731000+00:00,23.85
2021-07-13 04:56:06.731000+00:00,23.85
2021-07-13 04:56:36.731000+00:00,23.85
2021-07-13 04:57:06.731000+00:00,23.85
2021-07-13 04:57:36.731000+00:00,23.85
2021-07-13 04:58:06.731000+00:00,23.85
2021-07-13 04:58:36.731000+00:00,23.85
2021-07-13 04:59:06.731000+00:00,23.85
2021-07-13 04:59:36.731000+00:00,23.85
2021-07-13 05:00:06.731000+00:00,23.85
2021-07-13 05:00:36.731000+00:00,23.85
2021-07-13 05:01:06.731000+00:00,23.85
2021-07-13 05:01:36.731000+00:00,23.8
2021-07-13 05:02:07.449000+00:00,23.8
2021-07-13 05:02:37.449000+00:00,23.8
2021-07-13 05:03:07.449000+00:00,23.8
2021-07-13 05:03:37.449000+00:00,23.8
2021-07-13 05:04:07.449000+00:00,23.8
2021-07-13 05:04:37.449000+00:00,23.8
2021-07-13 05:05:07.449000+00:00,23.8
2021-07-13 05:05:37.449000+00:00,23.8
2021-07-13 05:06:07.449000+00:00,23.8
2021-07-13 05:06:37.449000+00:00,23.75
2021-07-13 05:07:07.449000+00:00,23.75
2021-07-13 05:07:37.449000+00:00,23.75
2021-07-13 05:08:07.449000+00:00,23.75
2021-07-13 05:08:37.449000+00:00,23.75
2021-07-13 05:09:07.449000+00:00,23.75
2021-07-13 05:09:37.449000+00:00,23.75
2021-07-13 05:10:07.449000+00:00,23.75
2021-07-13 05:10:37.449000+00:00,23.75
2021-07-13 05:11:07.449000+00:00,23.75
2021-07-13 05:11:37.449000+00:00,23.75
2021-07-13 05:12:07.449000+00:00,23.75
2021-07-13 05:12:37.449000+00:00,23.75
2021-07-13 05:13:07.449000+00:00,23.75
2021-07-13 05:13:37.449000+00:00,23.75
2021-07-13 05:14:07.449000+00:00,23.75
2021-07-13 05:14:37.449000+00:00,23.7
2021-07-13 05:15:07.449000+00:00,23.7
2021-07-13 05:15:37.449000+00:00,23.7
2021-07-13 05:16:07.449000+00:00,23.7
2021-07-13 05:16:37.449000+00:00,23.7
2021-07-13 05:17:08.403000+00:00,23.7
2021-07-13 05:17:38.403000+00:00,23.7
2021-07-13 05:18:08.403000+00:00,23.7
2021-07-13 05:18:38.403000+00:00,23.7
2021-07-13 05:19:08.403000+00:00,23.7
2021-07-13 05:19:38.403000+00:00,23.7
2021-07-13 05:20:08.403000+00:00,23.7
2021-07-13 05:20:38.403000+00:00,23.7
2021-07-13 05:21:08.403000+00:00,23.65
2021-07-13 05:21:38.403000+00:00,23.7
2021-07-13 05:22:08.403000+00:00,23.65
2021-07-13 05:22:38.403000+00:00,23.65
2021-07-13 05:23:08.403000+00:00,23.65
2021-07-13 05:23:38.403000+00:00,23.65
2021-07-13 05:24:08.403000+00:00,23.65
2021-07-13 05:24:38.403000+00:00,23.65
2021-07-13 05:25:08.403000+00:00,23.65
2021-07-13 05:25:38.403000+00:00,23.65
2021-07-13 05:26:08.403000+00:00,23.65
2021-07-13 05:26:38.403000+00:00,23.65
2021-07-13 05:27:08.403000+00:00,23.65
2021-07-13 05:27:38.403000+00:00,23.65
2021-07-13 05:28:08.403000+00:00,23.65
2021-07-13 05:28:38.403000+00:00,23.65
2021-07-13 05:29:08.403000+00:00,23.65
2021-07-13 05:29:38.403000+00:00,23.6
2021-07-13 05:30:08.403000+00:00,23.6
2021-07-13 05:30:38.403000+00:00,23.65
2021-07-13 05:31:08.403000+00:00,23.6
2021-07-13 05:31:38.403000+00:00,23.6
2021-07-13 05:32:10.061000+00:00,23.6
2021-07-13 05:32:40.061000+00:00,23.6
2021-07-13 05:33:10.061000+00:00,23.6
2021-07-13 05:33:40.061000+00:00,23.6
2021-07-13 05:34:10.061000+00:00,23.6
2021-07-13 05:34:40.061000+00:00,23.6
2021-07-13 05:35:10.061000+00:00,23.6
2021-07-13 05:35:40.061000+00:00,23.6
2021-07-13 05:36:10.061000+00:00,23.6
2021-07-13 05:36:40.061000+00:00,23.6
2021-07-13 05:37:10.061000+00:00,23.6
2021-07-13 05:37:40.061000+00:00,23.6
2021-07-13 05:38:10.061000+00:00,23.6
2021-07-13 05:38:40.061000+00:00,23.6
2021-07-13 05:39:10.061000+00:00,23.6
2021-07-13 05:39:40.061000+00:00,23.6
2021-07-13 05:40:10.061000+00:00,23.55
2021-07-13 05:40:40.061000+00:00,23.55
2021-07-13 05:41:10.061000+00:00,23.6
2021-07-13 05:41:40.061000+00:00,23.55
2021-07-13 05:42:10.061000+00:00,23.55
2021-07-13 05:42:40.061000+00:00,23.55
2021-07-13 05:43:10.061000+00:00,23.55
2021-07-13 05:43:40.061000+00:00,23.55
2021-07-13 05:44:10.061000+00:00,23.55
2021-07-13 05:44:40.061000+00:00,23.55
2021-07-13 05:45:10.061000+00:00,23.55
2021-07-13 05:45:40.061000+00:00,23.55
2021-07-13 05:46:10.061000+00:00,23.55
2021-07-13 05:46:40.061000+00:00,23.55
2021-07-13 05:47:11.485000+00:00,23.55
2021-07-13 05:47:41.485000+00:00,23.55
2021-07-13 05:48:11.485000+00:00,23.55
2021-07-13 05:48:41.485000+00:00,23.55
2021-07-13 05:49:11.485000+00:00,23.5
2021-07-13 05:49:41.485000+00:00,23.55
2021-07-13 05:50:11.485000+00:00,23.55
2021-07-13 05:50:41.485000+00:00,23.55
2021-07-13 05:51:11.485000+00:00,23.5
2021-07-13 05:51:41.485000+00:00,23.5
2021-07-13 05:52:11.485000+00:00,23.5
2021-07-13 05:52:41.485000+00:00,23.5
2021-07-13 05:53:11.485000+00:00,23.5
2021-07-13 05:53:41.485000+00:00,23.5
2021-07-13 05:54:11.485000+00:00,23.5
2021-07-13 05:54:41.485000+00:00,23.5
2021-07-13 05:55:11.485000+00:00,23.5
2021-07-13 05:55:41.485000+00:00,23.5
2021-07-13 05:56:11.485000+00:00,23.5
2021-07-13 05:56:41.485000+00:00,23.5
2021-07-13 05:57:11.485000+00:00,23.5
2021-07-13 05:57:41.485000+00:00,23.5
2021-07-13 05:58:11.485000+00:00,23.5
2021-07-13 05:58:41.485000+00:00,23.5
2021-07-13 05:59:11.485000+00:00,23.5
2021-07-13 05:59:41.485000+00:00,23.5
2021-07-13 06:00:11.485000+00:00,23.5
2021-07-13 06:00:41.485000+00:00,23.5
2021-07-13 06:01:11.485000+00:00,23.5
2021-07-13 06:01:41.485000+00:00,23.5
2021-07-13 06:02:13.163000+00:00,23.5
2021-07-13 06:02:43.163000+00:00,23.5
2021-07-13 06:03:13.163000+00:00,23.45
2021-07-13 06:03:43.163000+00:00,23.5
2021-07-13 06:04:13.163000+00:00,23.45
2021-07-13 06:04:43.163000+00:00,23.45
2021-07-13 06:05:13.163000+00:00,23.5
2021-07-13 06:05:43.163000+00:00,23.45
2021-07-13 06:06:13.163000+00:00,23.5
2021-07-13 06:06:43.163000+00:00,23.45
2021-07-13 06:07:13.163000+00:00,23.5
2021-07-13 06:07:43.163000+00:00,23.5
2021-07-13 06:08:13.163000+00:00,23.45
2021-07-13 06:08:43.163000+00:00,23.45
2021-07-13 06:09:13.163000+00:00,23.45
2021-07-13 06:09:43.163000+00:00,23.45
2021-07-13 06:10:13.163000+00:00,23.45
2021-07-13 06:10:43.163000+00:00,23.45
2021-07-13 06:11:13.163000+00:00,23.45
2021-07-13 06:11:43.163000+00:00,23.45
2021-07-13 06:12:13.163000+00:00,23.45
2021-07-13 06:12:43.163000+00:00,23.45
2021-07-13 06:13:13.163000+00:00,23.45
2021-07-13 06:13:43.163000+00:00,23.45
2021-07-13 06:14:13.163000+00:00,23.45
2021-07-13 06:14:43.163000+00:00,23.45
2021-07-13 06:15:13.163000+00:00,23.45
2021-07-13 06:15:43.163000+00:00,23.45
2021-07-13 06:16:13.163000+00:00,23.45
2021-07-13 06:16:43.163000+00:00,23.45
2021-07-13 06:17:14.876000+00:00,23.45
2021-07-13 06:17:44.876000+00:00,23.45
2021-07-13 06:18:14.876000+00:00,23.45
2021-07-13 06:18:44.876000+00:00,23.45
2021-07-13 06:19:14.876000+00:00,23.45
2021-07-13 06:19:44.876000+00:00,23.45
2021-07-13 06:20:14.876000+00:00,23.45
2021-07-13 06:20:44.876000+00:00,23.45
2021-07-13 06:21:14.876000+00:00,23.45
2021-07-13 06:21:44.876000+00:00,23.4
2021-07-13 06:22:14.876000+00:00,23.45
2021-07-13 06:22:44.876000+00:00,23.4
2021-07-13 06:23:14.876000+00:00,23.45
2021-07-13 06:23:44.876000+00:00,23.45
2021-07-13 06:24:14.876000+00:00,23.45
2021-07-13 06:24:44.876000+00:00,23.4
2021-07-13 06:25:14.876000+00:00,23.4
2021-07-13 06:25:44.876000+00:00,23.4
2021-07-13 06:26:14.876000+00:00,23.45
2021-07-13 06:26:44.876000+00:00,23.45
2021-07-13 06:27:14.876000+00:00,23.4
2021-07-13 06:27:44.876000+00:00,23.4
2021-07-13 06:28:14.876000+00:00,23.4
2021-07-13 06:28:44.876000+00:00,23.4
2021-07-13 06:29:14.876000+00:00,23.45
2021-07-13 06:29:44.876000+00:00,23.45
2021-07-13 06:30:14.876000+00:00,23.4
2021-07-13 06:30:44.876000+00:00,23.4
2021-07-13 06:31:14.876000+00:00,23.4
2021-07-13 06:31:44.876000+00:00,23.45
2021-07-13 06:32:16.387000+00:00,23.45
2021-07-13 06:32:46.387000+00:00,23.4
2021-07-13 06:33:16.387000+00:00,23.45
2021-07-13 06:33:46.387000+00:00,23.4
2021-07-13 06:34:16.387000+00:00,23.45
2021-07-13 06:34:46.387000+00:00,23.45
2021-07-13 06:35:16.387000+00:00,23.45
2021-07-13 06:35:46.387000+00:00,23.45
2021-07-13 06:36:16.387000+00:00,23.45
2021-07-13 06:36:46.387000+00:00,23.45
2021-07-13 06:37:16.387000+00:00,23.45
2021-07-13 06:37:46.387000+00:00,23.45
2021-07-13 06:38:16.387000+00:00,23.45
2021-07-13 06:38:46.387000+00:00,23.45
2021-07-13 06:39:16.387000+00:00,23.45
2021-07-13 06:39:46.387000+00:00,23.45
2021-07-13 06:40:16.387000+00:00,23.45
2021-07-13 06:40:46.387000+00:00,23.45
2021-07-13 06:41:16.387000+00:00,23.45
2021-07-13 06:41:46.387000+00:00,23.45
2021-07-13 06:42:16.387000+00:00,23.45
2021-07-13 06:42:46.387000+00:00,23.45
2021-07-13 06:43:16.387000+00:00,23.45
2021-07-13 06:43:46.387000+00:00,23.45
2021-07-13 06:44:16.387000+00:00,23.45
2021-07-13 06:44:46.387000+00:00,23.45
2021-07-13 06:45:16.387000+00:00,23.45
2021-07-13 06:45:46.387000+00:00,23.45
2021-07-13 06:46:16.387000+00:00,23.45
2021-07-13 06:46:46.387000+00:00,23.45
2021-07-13 06:47:17.559000+00:00,23.45
2021-07-13 06:47:47.559000+00:00,23.45
2021-07-13 06:48:17.559000+00:00,23.45
2021-07-13 06:48:47.559000+00:00,23.45
2021-07-13 06:49:17.559000+00:00,23.45
2021-07-13 06:49:47.559000+00:00,23.45
2021-07-13 06:50:17.559000+00:00,23.45
2021-07-13 06:50:47.559000+00:00,23.45
2021-07-13 06:51:17.559000+00:00,23.45
2021-07-13 06:51:47.559000+00:00,23.45
2021-07-13 06:52:17.559000+00:00,23.45
2021-07-13 06:52:47.559000+00:00,23.45
2021-07-13 06:53:17.559000+00:00,23.45
2021-07-13 06:53:47.559000+00:00,23.45
2021-07-13 06:54:17.559000+00:00,23.45
2021-07-13 06:54:47.559000+00:00,23.45
2021-07-13 06:55:17.559000+00:00,23.5
2021-07-13 06:55:47.559000+00:00,23.5
2021-07-13 06:56:17.559000+00:00,23.5
2021-07-13 06:56:47.559000+00:00,23.5
2021-07-13 06:57:17.559000+00:00,23.55
2021-07-13 06:57:47.559000+00:00,23.55
2021-07-13 06:58:17.559000+00:00,23.55
2021-07-13 06:58:47.559000+00:00,23.6
2021-07-13 06:59:17.559000+00:00,23.7
2021-07-13 06:59:47.559000+00:00,23.8
2021-07-13 07:00:17.559000+00:00,23.9
2021-07-13 07:00:47.559000+00:00,23.95
2021-07-13 07:01:17.559000+00:00,24.0
2021-07-13 07:01:47.559000+00:00,24.05
2021-07-13 07:02:15.795000+00:00,24.1
2021-07-13 07:02:45.795000+00:00,24.15
2021-07-13 07:03:15.795000+00:00,24.15
2021-07-13 07:03:45.795000+00:00,24.2
2021-07-13 07:04:15.795000+00:00,24.15
2021-07-13 07:04:45.795000+00:00,24.1
2021-07-13 07:05:15.795000+00:00,24.15
2021-07-13 07:05:45.795000+00:00,24.15
2021-07-13 07:06:15.795000+00:00,24.15
2021-07-13 07:06:45.795000+00:00,24.15
2021-07-13 07:07:15.795000+00:00,24.15
2021-07-13 07:07:45.795000+00:00,24.2
2021-07-13 07:08:15.795000+00:00,24.2
2021-07-13 07:08:45.795000+00:00,24.2
2021-07-13 07:09:15.795000+00:00,24.2
2021-07-13 07:09:45.795000+00:00,24.2
2021-07-13 07:10:15.795000+00:00,24.25
2021-07-13 07:10:45.795000+00:00,24.25
2021-07-13 07:11:15.795000+00:00,24.3
2021-07-13 07:11:45.795000+00:00,24.3
2021-07-13 07:12:15.795000+00:00,24.35
2021-07-13 07:12:45.795000+00:00,24.35
2021-07-13 07:13:15.795000+00:00,24.45
2021-07-13 07:13:45.795000+00:00,24.45
2021-07-13 07:14:15.795000+00:00,24.5
2021-07-13 07:14:45.795000+00:00,24.55
2021-07-13 07:15:15.795000+00:00,24.55
2021-07-13 07:15:45.795000+00:00,24.6
2021-07-13 07:16:15.795000+00:00,24.65
2021-07-13 07:16:45.795000+00:00,24.65
2021-07-13 07:17:10.991000+00:00,24.7
2021-07-13 07:17:40.991000+00:00,24.75
2021-07-13 07:18:10.991000+00:00,24.75
2021-07-13 07:18:40.991000+00:00,24.75
2021-07-13 07:19:10.991000+00:00,24.8
2021-07-13 07:19:40.991000+00:00,24.85
2021-07-13 07:20:10.991000+00:00,24.85
2021-07-13 07:20:40.991000+00:00,24.9
2021-07-13 07:21:10.991000+00:00,24.9
2021-07-13 07:21:40.991000+00:00,24.9
2021-07-13 07:22:10.991000+00:00,24.9
2021-07-13 07:22:40.991000+00:00,24.95
2021-07-13 07:23:10.991000+00:00,25.0
2021-07-13 07:23:40.991000+00:00,25.05
2021-07-13 07:24:10.991000+00:00,25.05
2021-07-13 07:24:40.991000+00:00,25.05
2021-07-13 07:25:10.991000+00:00,25.1
2021-07-13 07:25:40.991000+00:00,25.1
2021-07-13 07:26:10.991000+00:00,25.15
2021-07-13 07:26:40.991000+00:00,25.2
2021-07-13 07:27:10.991000+00:00,25.2
2021-07-13 07:27:40.991000+00:00,25.2
2021-07-13 07:28:10.991000+00:00,25.2
2021-07-13 07:28:40.991000+00:00,25.25
2021-07-13 07:29:10.991000+00:00,25.25
2021-07-13 07:29:40.991000+00:00,25.25
2021-07-13 07:30:10.991000+00:00,25.2
2021-07-13 07:30:40.991000+00:00,25.15
2021-07-13 07:31:10.991000+00:00,25.1
2021-07-13 07:31:40.991000+00:00,25.1
2021-07-13 07:32:06.912000+00:00,25.05
2021-07-13 07:32:36.912000+00:00,25.05
2021-07-13 07:33:06.912000+00:00,25.05
2021-07-13 07:33:36.912000+00:00,25.0
2021-07-13 07:34:06.912000+00:00,25.0
2021-07-13 07:34:36.912000+00:00,24.95
2021-07-13 07:35:06.912000+00:00,24.95
2021-07-13 07:35:36.912000+00:00,24.95
2021-07-13 07:36:06.912000+00:00,24.9
2021-07-13 07:36:36.912000+00:00,24.9
2021-07-13 07:37:06.912000+00:00,24.9
2021-07-13 07:37:36.912000+00:00,24.9
2021-07-13 07:38:06.912000+00:00,24.85
2021-07-13 07:38:36.912000+00:00,24.85
2021-07-13 07:39:06.912000+00:00,24.85
2021-07-13 07:39:36.912000+00:00,24.8
2021-07-13 07:40:06.912000+00:00,24.85
2021-07-13 07:40:36.912000+00:00,24.8
2021-07-13 07:41:06.912000+00:00,24.8
2021-07-13 07:41:36.912000+00:00,24.8
2021-07-13 07:42:06.912000+00:00,24.8
2021-07-13 07:42:36.912000+00:00,24.8
2021-07-13 07:43:06.912000+00:00,24.75
2021-07-13 07:43:36.912000+00:00,24.75
2021-07-13 07:44:06.912000+00:00,24.75
2021-07-13 07:44:36.912000+00:00,24.75
2021-07-13 07:45:06.912000+00:00,24.75
2021-07-13 07:45:36.912000+00:00,24.75
2021-07-13 07:46:06.912000+00:00,24.75
2021-07-13 07:46:36.912000+00:00,24.75
2021-07-13 07:47:03.456000+00:00,24.7
2021-07-13 07:47:33.456000+00:00,24.7
2021-07-13 07:48:03.456000+00:00,24.7
2021-07-13 07:48:33.456000+00:00,24.7
2021-07-13 07:49:03.456000+00:00,24.7
2021-07-13 07:49:33.456000+00:00,24.7
2021-07-13 07:50:03.456000+00:00,24.65
2021-07-13 07:50:33.456000+00:00,24.65
2021-07-13 07:51:03.456000+00:00,24.65
2021-07-13 07:51:33.456000+00:00,24.65
2021-07-13 07:52:03.456000+00:00,24.65
2021-07-13 07:52:33.456000+00:00,24.65
2021-07-13 07:53:03.456000+00:00,24.65
2021-07-13 07:53:33.456000+00:00,24.65
2021-07-13 07:54:03.456000+00:00,24.65
2021-07-13 07:54:33.456000+00:00,24.65
2021-07-13 07:55:03.456000+00:00,24.6
2021-07-13 07:55:33.456000+00:00,24.6
2021-07-13 07:56:03.456000+00:00,24.6
2021-07-13 07:56:33.456000+00:00,24.65
2021-07-13 07:57:03.456000+00:00,24.75
2021-07-13 07:57:33.456000+00:00,24.85
2021-07-13 07:58:03.456000+00:00,24.9
2021-07-13 07:58:33.456000+00:00,24.95
2021-07-13 07:59:03.456000+00:00,24.95
2021-07-13 07:59:33.456000+00:00,25.0
2021-07-13 08:00:03.456000+00:00,25.0
2021-07-13 08:00:33.456000+00:00,25.05
2021-07-13 08:01:03.456000+00:00,25.05
2021-07-13 08:01:33.456000+00:00,25.1
2021-07-13 08:01:58.155000+00:00,25.15
2021-07-13 08:02:28.155000+00:00,25.2
2021-07-13 08:02:58.155000+00:00,25.2
2021-07-13 08:03:28.155000+00:00,25.25
2021-07-13 08:03:58.155000+00:00,25.05
2021-07-13 08:04:28.155000+00:00,24.95
2021-07-13 08:04:58.155000+00:00,24.9
2021-07-13 08:05:28.155000+00:00,24.85
2021-07-13 08:05:58.155000+00:00,24.8
2021-07-13 08:06:28.155000+00:00,24.8
2021-07-13 08:06:58.155000+00:00,24.8
2021-07-13 08:07:28.155000+00:00,24.8
2021-07-13 08:07:58.155000+00:00,24.85
2021-07-13 08:08:28.155000+00:00,24.9
2021-07-13 08:08:58.155000+00:00,25.0
2021-07-13 08:09:28.155000+00:00,25.05
2021-07-13 08:09:58.155000+00:00,25.1
2021-07-13 08:10:28.155000+00:00,25.15
2021-07-13 08:10:58.155000+00:00,25.15
2021-07-13 08:11:28.155000+00:00,25.2
2021-07-13 08:11:58.155000+00:00,25.25
2021-07-13 08:12:28.155000+00:00,25.3
2021-07-13 08:12:58.155000+00:00,25.35
2021-07-13 08:13:28.155000+00:00,25.35
2021-07-13 08:13:58.155000+00:00,25.4
2021-07-13 08:14:28.155000+00:00,25.4
2021-07-13 08:14:58.155000+00:00,25.5
2021-07-13 08:15:28.155000+00:00,25.5
2021-07-13 08:15:58.155000+00:00,25.55
2021-07-13 08:16:28.155000+00:00,25.55
2021-07-13 08:16:51.794000+00:00,25.5
2021-07-13 08:17:21.794000+00:00,25.5
2021-07-13 08:17:51.794000+00:00,25.5
2021-07-13 08:18:21.794000+00:00,25.5
2021-07-13 08:18:51.794000+00:00,25.5
2021-07-13 08:19:21.794000+00:00,25.55
2021-07-13 08:19:51.794000+00:00,25.5
2021-07-13 08:20:21.794000+00:00,25.5
2021-07-13 08:20:51.794000+00:00,25.5
2021-07-13 08:21:21.794000+00:00,25.5
2021-07-13 08:21:51.794000+00:00,25.5
2021-07-13 08:22:21.794000+00:00,25.5
2021-07-13 08:22:51.794000+00:00,25.55
2021-07-13 08:23:21.794000+00:00,25.55
2021-07-13 08:23:51.794000+00:00,25.55
2021-07-13 08:24:21.794000+00:00,25.55
2021-07-13 08:24:51.794000+00:00,25.5
2021-07-13 08:25:21.794000+00:00,25.45
2021-07-13 08:25:51.794000+00:00,25.45
2021-07-13 08:26:21.794000+00:00,25.4
2021-07-13 08:26:51.794000+00:00,25.35
2021-07-13 08:27:21.794000+00:00,25.3
2021-07-13 08:27:51.794000+00:00,25.3
2021-07-13 08:28:21.794000+00:00,25.25
2021-07-13 08:28:51.794000+00:00,25.25
2021-07-13 08:29:21.794000+00:00,25.2
2021-07-13 08:29:51.794000+00:00,25.2
2021-07-13 08:30:21.794000+00:00,25.2
2021-07-13 08:30:51.794000+00:00,25.2
2021-07-13 08:31:21.794000+00:00,25.2
2021-07-13 08:31:45.814000+00:00,25.15
2021-07-13 08:32:15.814000+00:00,25.15
2021-07-13 08:32:45.814000+00:00,25.15
2021-07-13 08:33:15.814000+00:00,25.15
2021-07-13 08:33:45.814000+00:00,25.15
2021-07-13 08:34:15.814000+00:00,25.1
2021-07-13 08:34:45.814000+00:00,25.15
2021-07-13 08:35:15.814000+00:00,25.1
2021-07-13 08:35:45.814000+00:00,25.1
2021-07-13 08:36:15.814000+00:00,25.2
2021-07-13 08:36:45.814000+00:00,25.25
2021-07-13 08:37:15.814000+00:00,25.3
2021-07-13 08:37:45.814000+00:00,25.35
2021-07-13 08:38:15.814000+00:00,25.4
2021-07-13 08:38:45.814000+00:00,25.45
2021-07-13 08:39:15.814000+00:00,25.5
2021-07-13 08:39:45.814000+00:00,25.55
2021-07-13 08:40:15.814000+00:00,25.55
2021-07-13 08:40:45.814000+00:00,25.55
2021-07-13 08:41:15.814000+00:00,25.55
2021-07-13 08:41:45.814000+00:00,25.6
2021-07-13 08:42:15.814000+00:00,25.6
2021-07-13 08:42:45.814000+00:00,25.6
2021-07-13 08:43:15.814000+00:00,25.65
2021-07-13 08:43:45.814000+00:00,25.65
2021-07-13 08:44:15.814000+00:00,25.65
2021-07-13 08:44:45.814000+00:00,25.7
2021-07-13 08:45:15.814000+00:00,25.7
2021-07-13 08:45:45.814000+00:00,25.7
2021-07-13 08:46:15.814000+00:00,25.7
2021-07-13 08:46:38.020000+00:00,25.75
2021-07-13 08:47:08.020000+00:00,25.75
2021-07-13 08:47:38.020000+00:00,25.75
2021-07-13 08:48:08.020000+00:00,25.75
2021-07-13 08:48:38.020000+00:00,25.8
2021-07-13 08:49:08.020000+00:00,25.8
2021-07-13 08:49:38.020000+00:00,25.8
2021-07-13 08:50:08.020000+00:00,25.85
2021-07-13 08:50:38.020000+00:00,25.85
2021-07-13 08:51:08.020000+00:00,25.9
2021-07-13 08:51:38.020000+00:00,25.9
2021-07-13 08:52:08.020000+00:00,25.9
2021-07-13 08:52:38.020000+00:00,25.95
2021-07-13 08:53:08.020000+00:00,26.0
2021-07-13 08:53:38.020000+00:00,26.0
2021-07-13 08:54:08.020000+00:00,26.05
2021-07-13 08:54:38.020000+00:00,26.05
2021-07-13 08:55:08.020000+00:00,26.1
2021-07-13 08:55:38.020000+00:00,26.15
2021-07-13 08:56:08.020000+00:00,26.15
2021-07-13 08:56:38.020000+00:00,26.2
2021-07-13 08:57:08.020000+00:00,26.25
2021-07-13 08:57:38.020000+00:00,26.25
2021-07-13 08:58:08.020000+00:00,26.3
2021-07-13 08:58:38.020000+00:00,26.3
2021-07-13 08:59:08.020000+00:00,26.35
2021-07-13 08:59:38.020000+00:00,26.35
2021-07-13 09:00:08.020000+00:00,26.35
2021-07-13 09:00:38.020000+00:00,26.35
2021-07-13 09:01:08.020000+00:00,26.4
2021-07-13 09:01:27.076000+00:00,26.45
2021-07-13 09:01:57.076000+00:00,26.4
2021-07-13 09:02:27.076000+00:00,26.45
2021-07-13 09:02:57.076000+00:00,26.4
2021-07-13 09:03:27.076000+00:00,26.4
2021-07-13 09:03:57.076000+00:00,26.4
2021-07-13 09:04:27.076000+00:00,26.4
2021-07-13 09:04:57.076000+00:00,26.4
2021-07-13 09:05:27.076000+00:00,26.4
2021-07-13 09:05:57.076000+00:00,26.4
2021-07-13 09:06:27.076000+00:00,26.4
2021-07-13 09:06:57.076000+00:00,26.4
2021-07-13 09:07:27.076000+00:00,26.45
2021-07-13 09:07:57.076000+00:00,26.45
2021-07-13 09:08:27.076000+00:00,26.5
2021-07-13 09:08:57.076000+00:00,26.55
2021-07-13 09:09:27.076000+00:00,26.6
2021-07-13 09:09:57.076000+00:00,26.6
2021-07-13 09:10:27.076000+00:00,26.6
2021-07-13 09:10:57.076000+00:00,26.6
2021-07-13 09:11:27.076000+00:00,26.55
2021-07-13 09:11:57.076000+00:00,26.6
2021-07-13 09:12:27.076000+00:00,26.65
2021-07-13 09:12:57.076000+00:00,26.65
2021-07-13 09:13:27.076000+00:00,26.7
2021-07-13 09:13:57.076000+00:00,26.7
2021-07-13 09:14:27.076000+00:00,26.75
2021-07-13 09:14:57.076000+00:00,26.75
2021-07-13 09:15:27.076000+00:00,26.8
2021-07-13 09:15:57.076000+00:00,26.8
2021-07-13 09:16:14.617000+00:00,26.8
2021-07-13 09:16:44.617000+00:00,26.8
2021-07-13 09:17:14.617000+00:00,26.85
2021-07-13 09:17:44.617000+00:00,26.85
2021-07-13 09:18:14.617000+00:00,26.85
2021-07-13 09:18:44.617000+00:00,26.85
2021-07-13 09:19:14.617000+00:00,26.85
2021-07-13 09:19:44.617000+00:00,26.9
2021-07-13 09:20:14.617000+00:00,26.9
2021-07-13 09:20:44.617000+00:00,26.95
2021-07-13 09:21:14.617000+00:00,27.0
2021-07-13 09:21:44.617000+00:00,27.0
2021-07-13 09:22:14.617000+00:00,27.05
2021-07-13 09:22:44.617000+00:00,27.05
2021-07-13 09:23:14.617000+00:00,27.1
2021-07-13 09:23:44.617000+00:00,27.1
2021-07-13 09:24:14.617000+00:00,27.1
2021-07-13 09:24:44.617000+00:00,27.1
2021-07-13 09:25:14.617000+00:00,27.15
2021-07-13 09:25:44.617000+00:00,27.15
2021-07-13 09:26:14.617000+00:00,27.2
2021-07-13 09:26:44.617000+00:00,27.25
2021-07-13 09:27:14.617000+00:00,27.25
2021-07-13 09:27:44.617000+00:00,27.25
